date,result ranking,race name,distance
1989-04-14,11,Omloop van het Leiedal () ,196.0
1989-04-05,28,Gent - Wevelgem () ,276.0
1989-04-02,66,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-19,11,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-03-04,96,Omloop Het Volk () ,244.0
1988-05-12,8,Grand Prix de Wallonie () ,239.0
1988-04-23,93,Amstel Gold Race () ,242.0
1988-04-03,74,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-20,22,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-10-11,114,Paris - Tours (SPP) ,255.5
1987-09-13,33,GP de Fourmies / La Voix du Nord () ,226.0
1987-08-01,20,GP du canton d'Argovie () ,206.8
1987-04-19,69,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,26,La Flèche Wallonne (SPP) ,245.0
1987-04-05,60,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-29,18,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1987-03-25,9,Stage 3 - Orgañá  › Lleida ,179.0
1986-09-21,14,Grote Prijs Jef Scherens - Leuven () ,232.0
1986-05-08,5,Grand Prix de Wallonie () ,219.0
1986-05-01,39,Rund um den Henninger Turm (SPP) ,252.0
1986-04-26,25,Amstel Gold Race (SPP) ,242.0
1986-04-16,37,La Flèche Wallonne (SPP) ,248.0
1984-05-16,2,Flèche du Sud () ,
1983-06-20,10,Stage 5 - Västervik › Norrköping ,145.5
