date,result ranking,race name,distance
2011-07-23,58,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,72,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,10,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,63,Stage 1 - Ponte di Legno › Edolo,158.0
2011-06-26,2,National Championships Ireland - Road Race (NC),175.0
2011-06-19,1,Giro della Toscana (1.1),196.0
2011-06-12,38,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,30,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,8,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,148,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,89,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,134,Stage 2 - Voiron › Lyon,179.0
2011-06-06,25,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,143,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-22,43,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,15,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,91,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,89,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,11,Stage 4 - Livermore › San José,131.6
2011-05-17,45,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,80,Stage 2 - Nevada City › Sacramento,122.8
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-20,DNF,La Flèche Wallonne (WT),201.0
2011-04-07,113,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,129,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,116,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,38,Stage 1 - Zumarraga › Zumarraga,149.5
2011-03-27,32,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,4,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,18,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,10,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,3,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,44,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,13,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-06,16,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,63,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,92,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-27,59,Clasica de Almeria (1.1),179.5
2011-02-20,DNF,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,64,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,36,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,3,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,122,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,65,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,88,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2010-10-24,1,Japan Cup Cycle Road Race (1.HC),151.3
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-10,92,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,2,Giro dell'Emilia (1.HC),200.0
2010-09-15,7,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,31,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,76,Stage 3 - Newtown › Swansea,149.7
2010-09-12,83,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,89,Stage 1 - Rochdale › Blackpool,132.6
2010-08-22,64,GP Ouest France - Plouay (PT),248.3
2010-08-19,45,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2010-08-18,23,Coppa Agostoni - Giro Delle Brianze (1.1),191.0
2010-08-17,1,Tre Valli Varesine (1.HC),199.6
2010-08-07,29,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,7,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,1,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,15,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,42,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,101,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,43,Stage 1 - Sochaczew › Warschau,175.1
2010-07-25,77,Stage 5 - Chiari › Orzinuovi,179.4
2010-07-24,2,Stage 4 - Concesio › Passo Maniva,158.5
2010-07-23,19,Stage 3 - Pisogne › Pisogne,154.4
2010-07-22,8,Stage 2 - Brescia Buffalora › Lumezzane,160.4
2010-07-21,6,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5
2010-06-27,3,National Championships Ireland - Road Race (NC),168.0
2010-05-30,52,Stage 21 (ITT) - Verona › Verona,15.3
2010-05-29,72,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,72,Stage 19 - Brescia › Aprica,195.0
2010-05-27,108,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,93,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,20,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,9,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,84,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,143,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,137,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,32,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,139,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,162,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,46,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,152,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,142,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,151,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,8,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,131,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,105,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,87,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-04-25,56,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,17,La Flèche Wallonne (1.HC),198.0
2010-04-10,24,Stage 6 (ITT) - Orio › Orio,22.0
2010-04-09,18,Stage 5 - Eibar › Orio,170.0
2010-04-08,25,Stage 4 - Murgia › Eibar (Arrate),160.0
2010-04-07,69,Stage 3 - Viana › Amurrio,187.0
2010-04-06,14,Stage 2 - Zierbena › Viana,217.0
2010-04-05,9,Stage 1 - Zierbena › Zierbena,152.0
2010-03-28,39,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,44,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,13,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-14,79,Stage 7 - Nice › Nice,119.0
2010-03-13,106,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,81,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,94,Stage 4 - Maurs › Mende,172.0
2010-03-10,53,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,156,Stage 2 - Contres › Limoges,203.5
2010-03-08,62,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,104,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-21,57,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,14,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-02-14,DNF,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,58,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,90,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,73,Stage 2 - Peynier › Trets,170.0
2010-02-10,112,Stage 1 - Carcassonne › Sauvian,92.5
2009-10-17,8,Giro di Lombardia (WT),242.0
2009-09-27,68,World Championships - Road Race (WC),262.2
2009-09-20,106,Stage 21 - Rivas › Madrid,110.2
2009-09-19,38,Stage 20 (ITT) - Toledo › Toledo,27.8
2009-09-18,65,Stage 19 - Ávila › Segovia,179.8
2009-09-17,104,Stage 18 - Talavera de la Reina › Ávila,165.0
2009-09-16,110,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2009-09-15,142,Stage 16 - Córdoba › Puertollano,170.3
2009-09-14,154,Stage 15 - Jaén › Córdoba,167.7
2009-09-13,131,Stage 14 - Granada › La Pandera,157.0
2009-09-12,59,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,52,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,90,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,105,Stage 10 - Alicante › Murcia,162.0
2009-09-07,51,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,14,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,130,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,49,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,144,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,72,Stage 4 - Venlo › Liège,225.5
2009-08-31,80,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,98,Stage 2 - Assen › Emmen,203.7
2009-08-29,172,Prologue - Assen › Assen,4.8
2009-08-23,5,GP Ouest France - Plouay (PT),229.2
2009-08-20,109,Stage 3 - St Martin de Jussac › St Junien,189.6
2009-08-19,101,Stage 2 - Eymoutiers › Felletin,186.6
2009-08-18,78,Stage 1 - Limoges › Ussel,159.6
2009-08-07,21,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2
2009-08-06,10,Stage 5 - Strzyżów › Krynica-Zdrój,171.5
2009-08-05,92,Stage 4 - Nałęczów › Rzeszów,239.7
2009-08-04,59,Stage 3 - Bielsk Podlaski › Lublin,225.1
2009-08-03,42,Stage 2 - Serock › Bialystok,219.1
2009-08-02,146,Stage 1 - Warschau › Warschau,108.0
2009-06-14,52,Stage 8 - Faverges › Grenoble,146.0
2009-06-13,17,Stage 7 - Briançon › Saint-François-Longchamp,157.0
2009-06-12,68,Stage 6 - Gap › Briançon,106.0
2009-06-11,37,Stage 5 - Valence › Mont Ventoux,154.0
2009-06-10,100,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4
2009-06-09,106,Stage 3 - Tournus › Saint-Étienne,182.0
2009-06-08,120,Stage 2 - Nancy › Dijon,228.0
2009-06-07,91,Stage 1 (ITT) - Nancy › Nancy,12.1
2009-05-24,43,Stage 7 - Barcelona › Circuit de Catalunya,110.8
2009-05-23,38,Stage 6 - Torredembarra › Barcelona,150.5
2009-05-22,34,Stage 5 - La Seu d'Urgell › Torredembarra,201.3
2009-05-21,2,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7
2009-05-20,3,Stage 3 - Roses › La Pobla de Lillet,182.9
2009-05-19,37,Stage 2 - Girona › Roses,163.1
2009-05-18,85,Prologue - Lloret de Mar › Lloret de Mar,3.6
2009-05-03,90,Stage 6 - Aubonne › Genève,150.5
2009-05-02,70,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5
2009-05-01,12,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8
2009-04-30,5,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5
2009-04-29,77,Stage 2 - Montreux › Fribourg,91.0
2009-04-28,121,Prologue - Lausanne › Lausanne,3.1
2009-04-26,98,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,56,La Flèche Wallonne (PT),195.5
2009-04-19,DNF,Amstel Gold Race (PT),258.6
2009-03-10,DNS,Stage 2 - Orval › Vichy,175.0
2009-03-09,156,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,71,Prologue - Amilly › Amilly,9.3
2009-02-15,13,Stage 6 - Nice et Toulon › Mont Faron,165.0
2009-02-14,65,Stage 5 - Brignoles › Marseille,160.0
2009-02-13,8,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,74,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,9,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,74,Stage 1 - Béziers › Narbonne,100.0
2008-10-18,DNF,Giro di Lombardia (1.PT),242.0
2008-10-16,143,Giro del Piemonte (1.HC),199.0
2008-09-26,58,World Championships U23 - Road Race (WC),173.35
2008-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2
2008-09-14,27,Stage 8 - Blackpool › Liverpool,110.0
2008-09-13,17,Stage 7 - Glasgow  › Drumlanrig Castle,153.0
2008-09-12,12,Stage 6 - Darlington  › Gateshead,156.0
2008-09-11,20,Stage 5 - Kingston upon Hull › Dalby Forest,168.0
2008-09-10,18,Stage 4 - Worcester  › Stoke-on-Trent,156.0
2008-09-09,4,Stage 3 - Chard › Burnham-on-Sea,185.0
2008-09-08,29,Stage 2 - Milton Keynes › Newbury,145.0
2008-09-07,65,Stage 1 - London  › London ,86.0
2008-08-28,DNF,Stage 2 - Thurles  › Loughrea,158.0
2008-08-27,24,Stage 1 - Dublin › Waterford,192.0
2008-08-24,18,Stage 11 (ITT) - Penafiel › Felgueiras,31.2
2008-08-23,8,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2
2008-08-22,10,Stage 9 - Barcelos › Fafe,169.8
2008-08-21,7,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8
2008-08-20,23,Stage 7 - Aveiro › Gondomar,170.6
2008-08-19,28,Stage 6 - Gouveia › São João da Madeira,186.0
2008-08-17,46,Stage 5 - Guarda › Viseu,164.6
2008-08-16,12,Stage 4 - Idanha-a-Nova › Torre,171.5
2008-08-15,47,Stage 3 - Vila Viçosa  › Castelo Branco,165.5
2008-08-14,59,Stage 2 - Portimão › Beja,198.6
2008-08-13,24,Prologue - Portimão › Portimão,6.4
2008-08-03,97,Stage 6 - Slagelse › Frederiksberg,164.7
2008-08-02,20,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2008-08-02,95,Stage 4 - Ringe › Odense,113.1
2008-08-01,5,Stage 3 - Padborg › Vejle,198.7
2008-07-31,83,Stage 2 - Skjern › Sønderborg,219.8
2008-07-30,79,Stage 1 - Holstebro › Holstebro,175.4
2008-06-29,1,National Championships Ireland - Road Race (NC),158.4
2008-06-22,46,Stage 4 - Saint-Gaudens › Castres,207.1
2008-06-21,4,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6
2008-06-20,6,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9
2008-06-19,5,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206.0
2008-06-15,16,Stage 4 - Barcelos › Póvoa de Varzim,187.6
2008-06-14,20,Stage 3 - Gouveia › Penafiel,167.7
2008-06-13,5,Stage 2 - Coimbra › Seia,157.6
2008-06-12,54,Stage 1 - Alcobaça › Figueira da Foz,177.7
2008-05-25,32,Stage 7 - Palleja › Barcelona,106.0
2008-05-24,58,Stage 6 - El Vendrell › Palleja,163.9
2008-05-23,31,Stage 5 - Asco › Asco,163.5
2008-05-22,53,Stage 4 - La Seu d'Urgell › Asco,217.2
2008-05-21,30,Stage 3 - Banyoles › La Seu d'Urgell,191.9
2008-05-20,100,Stage 2 - Riudellots de la Selva › Banyoles,167.8
2008-05-19,55,Prologue - Lloret de Mar › Lloret de Mar,4.0
2008-05-04,46,Trophée des Grimpeurs (1.1),137.3
2008-04-27,117,Liège - Bastogne - Liège (1.HC),261.0
2008-04-15,33,Paris-Camembert (1.1),202.7
2008-04-11,53,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5
2008-04-10,88,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5
2008-04-09,58,Stage 3 (ITT) - Angers › Angers,9.0
2008-04-09,63,Stage 2 - Varades › Angers,99.8
2008-04-08,71,Stage 1 - Aizenay › Ligné,182.4
2008-04-04,6,Route Adélie de Vitré (1.1),197.8
2008-03-28,22,Stage 5 -  Guardo - Riaño › ,158.0
2008-03-27,31,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161.0
2008-03-26,39,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160.0
2008-03-25,53,Stage 2 - Segovia › Ávila,141.7
2008-03-24,55,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7
2008-03-01,105,Stage 5 -  Valencia ›  Valencia,149.0
2008-02-29,99,Stage 4 -  Naquera ›  Naquera,176.0
2008-02-28,45,Stage 3 -  Ibi ›  Ibi,167.0
2008-02-27,109,Stage 2 -  Alzira ›  Alzira Xativa,178.0
2008-02-26,69,Stage 1 -  Sagunto ›  Port De Sangunto,157.0
2008-02-24,DNF,Tour Cycliste International du Haut Var (1.1),197.0
2008-02-17,103,Stage 5 -  Sauvian ›  Gruissan,115.0
2008-02-16,50,Stage 4 -  St Cannat ›  Marignane,150.0
2008-02-15,22,Stage 3 -  Rousset ›  Toulon Mont Faron,100.0
2008-02-14,33,Stage 2 - La Londe › La Garde,135.0
2008-02-13,105,Stage 1 -  La Crau ›  Hyeres,120.0
2008-02-03,96,Grand Prix d'Ouverture La Marseillaise (1.1),141.0
2007-09-29,26,World Championships U23 - Road Race (WC),172.0
2007-09-09,35,Stage 4 - Monsummano Terme › Monsummano,147.0
2007-09-08,46,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,17,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,2,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-09-02,3,Stage 6 - Hône › Saint-Vincent,94.34
2007-09-01,10,Stage 5 - Saint-Pierre › Bard,133.73
2007-08-31,11,Stage 4 - Donnas › Gressan,122.36
2007-08-30,2,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05
2007-08-29,1,Stage 2 - Châtel › Ville-la-Grand,130.4
2007-08-28,23,Stage 1 - Ville-la-Grand › Châtel,137.59
2007-08-17,13,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),156.0
2007-08-13,3,GP Citta' di Felino (1.2),160.0
2007-08-12,9,Trofeo Internazionale Bastianelli (1.2),146.1
2007-08-05,30,Stage 5 - Ribeauville › Ballon d'Alsace,158.7
2007-08-04,46,Stage 4 - Habsheim › Rixheim,143.3
2007-08-03,14,Stage 3 - Guebwiller › Cernay,141.7
2007-08-02,81,Stage 2 - Strasbourg › Bischoffsheim,152.6
2007-08-01,98,Stage 1 - Altkirch › Huningue,144.7
2007-07-22,DNF,European Championships U23 - Road Race (CC),168.0
2007-07-07,58,Tour du Jura (1.2),183.0
2007-06-05,1,Stage 4 - Saint-Jean-de-Maurienne › Glandonpas,118.0
2007-05-27,2,Stage 4 - Tarascon/Ariège › Saint Girons,150.0
2007-05-26,17,Stage 3 (ITT) - Saverdun › Saverdun,24.4
2007-05-25,2,Stage 2 - Arbas › Guzet Neige,170.0
2007-05-24,19,Stage 1 - Saint Girons › Aspet,162.7
2007-04-29,35,Paris - Mantes-en-Yvelines (1.2),162.5
2007-04-22,57,Stage 4 - Four CAPI › La Verpilliere,183.4
2007-04-21,52,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157.0
2007-04-20,44,Stage 2 - Charvieu › Villefontaine,155.3
2007-04-19,97,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1
2006-09-23,65,World Championships U23 - Road Race (WC),177.2
2006-09-03,1,Stage 6 (ITT) - Landry › Vallandry,10.1
2006-09-02,10,Stage 5 - Sallanches › Nancroix,116.08
2006-09-01,12,Stage 4 - Monthey › Chatel,104.37
2006-08-31,8,Stage 3 - Saxon › Saxon,133.04
2006-08-30,20,Stage 2 - Aosta › Valgrisenche,133.12
2006-08-29,8,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3
2006-08-13,6,Trofeo Internazionale Bastianelli (1.2),138.4
2006-07-16,40,European Championships U23 - Road Race (CC),177.6
2006-06-25,8,National Championships Ireland - Road Race (NC),175.0
2006-06-18,101,Stage 10 - Bolzano › Bolzano,127.0
2006-06-17,22,Stage 9 - Marostica › Alpe di Pampeago,121.0
2006-06-16,58,Stage 8 - Vittorio Veneto › Marostica,151.0
2006-06-15,119,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0
2006-06-14,37,Stage 6 - Morrovalle › Potenza Picena,126.0
2006-06-13,79,Stage 5 - Ovindoli › Ortezzano,186.0
2006-06-12,41,Stage 4 - Isernia › Celano,165.0
2006-06-11,59,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0
2006-06-10,31,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0
2006-06-09,19,Stage 1 (ITT) - Caserta › Caserta,8.5
2006-05-21,6,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6
2006-05-20,31,Stage 4 (ITT) - Boussan › Boussan,22.3
2006-05-20,57,Stage 3 - Castillon › Aurignac,91.3
2006-05-19,17,Stage 2 - Carla Bayle › Guzet Neige,148.5
2006-05-18,47,Stage 1 - Saint-Girons › Pamiers,137.0
2005-07-02,53,Tour du Jura (1.2),187.5
2005-06-26,38,National Championships Great Britain - Road Race (NC),206.0
2005-05-23,9,Stage 5 - La Bastide de Serou › Saint-Girons,142.0
2005-05-22,73,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7
2005-05-21,12,Stage 3 - Vicdessos Auzat › Lavelanet,82.8
2005-05-20,16,Stage 2 - Saverdun › Goulier Neige,148.2
2005-05-19,53,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5
2005-04-03,73,Tour du lac Léman (1.2),183.0
2004-10-02,65,World Championships MJ - Road Race (WC),132.75
2004-08-12,38,Stage 4 (ITT) - Bladel › Bladel,14.1
2004-08-11,28,Stage 3 - Bladel › Bladel,126.0
2004-08-10,65,Stage 2 - Bladel › Bladel,100.0
2004-08-09,25,Stage 1 - Bladel › Bladel,92.0
2004-07-25,1,National Championships Great Britain MJ - Road Race (NC),68.5
2004-07-11,6,Stage 2 - Hosingen › Hosingen,108.9
2004-07-10,5,Stage 1 - Ettelbruck › Hosingen,106.4
2004-05-31,80,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4
2004-05-30,32,Stage 4 - Joeuf › Saulny,104.8
2004-05-30,41,Stage 3 (ITT) - Uckange › Erzange,17.0
2004-05-29,45,Stage 2 - Mercy-le-Blas › Nilvange,98.8
2004-05-28,85,Stage 1 - Nancy › Commercy,104.0
2003-05-18,21,Kingswood Festival Road Race (1.8),117.0
