date,result ranking,race name,distance
2009-03-01,15,Stage 3 - Le Thor › Pertuis,161.2
2009-02-28,61,Stage 2 - Valréas › Valréas,178.2
2009-02-27,26,Stage 1 - Cavaillon › Bédoin,164.7
2008-10-05,84,Stage 3 - Vilafant › Figueres,133.3
2008-10-04,11,Stage 2 - Besalú › Empúriabrava,175.8
2008-10-03,21,Stage 1 - Empúriabrava › Roses,152.2
2008-08-29,73,Stage 4 - Pont St. Martin › Morgex,150.0
2008-08-28,83,Stage 3 - Valtournenche › Forte di Bard,142.0
2008-08-27,75,Stage 2 - Arvier › Breuil Cervinia,137.8
2008-08-26,71,Stage 1 - Pollein › Cogne,116.4
2008-08-02,56,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,8,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,6,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,46,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-07-13,45,Stage 5 - Torres Vedras › Torres Vedras,123.0
2008-07-12,8,Stage 4 - Praia da Areia Branca › Vimeiro,153.6
2008-07-11,72,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158.0
2008-07-10,31,Stage 2 - Manique do Intendente › Benavente,172.2
2008-07-09,72,Stage 1 - A dos Cunhados › Carvoeira,155.0
2008-06-21,40,Stage 3 - Voutré › Evron,172.0
2008-06-20,50,Stage 2 - Saint-Berthevin › Ernée,184.0
2008-06-19,23,Prologue - Laval › Laval,4.0
2008-06-15,2,Stage 5 - Creil › Liancourt,182.0
2008-05-31,56,Grand Prix de Plumelec-Morbihan (1.1),174.0
2008-05-01,5,Stage 7 - Dol-de-Bretagne › Dinan,148.9
2008-04-30,7,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4
2008-04-29,28,Stage 5 - Lannion › Lannion,145.7
2008-04-28,1,Stage 4 - Guingamp › Lesneven,169.1
2008-04-27,71,Stage 3 - Le Cambout › Fréhel,146.1
2008-04-26,40,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6
2008-04-25,71,Stage 1 - Arzon › Sarzeau,151.8
2008-04-13,117,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8
2008-04-12,109,Stage 2 - Fumay › Givet,150.0
2008-04-11,78,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7
2008-03-02,83,Stage 3 - Pertuis › Pertuis,168.6
2008-03-01,1,Stage 2 - Rognes › Rognes,165.1
2008-02-29,49,Stage 1 - Rasteau › Villelaure,170.3
2008-02-23,65,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2
2007-09-09,51,Stage 4 - Monsummano Terme › Monsummano,147.0
2007-09-08,55,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,36,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,48,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-09-02,44,Stage 6 - Hône › Saint-Vincent,94.34
2007-09-01,45,Stage 5 - Saint-Pierre › Bard,133.73
2007-08-31,51,Stage 4 - Donnas › Gressan,122.36
2007-08-30,70,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05
2007-08-29,62,Stage 2 - Châtel › Ville-la-Grand,130.4
2007-08-28,47,Stage 1 - Ville-la-Grand › Châtel,137.59
2007-07-21,25,Grand Prix Cristal Energie (1.2),191.0
2007-07-07,57,Tour du Jura (1.2),183.0
2007-04-22,26,Stage 4 - Four CAPI › La Verpilliere,183.4
2007-04-21,29,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157.0
2007-04-20,52,Stage 2 - Charvieu › Villefontaine,155.3
2007-04-19,6,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1
2007-03-04,40,Stage 3 - Cavaillon › Pertuis,148.0
2007-03-03,13,Stage 2 - Gordes › Cavaillon,158.3
2007-03-02,25,Stage 1 - Morières-lès-Avignon › Rasteau,157.5
2006-11-12,29,Tour de Okinawa (1.2),200.0
2006-10-08,93,Paris-Tours Espoirs (1.2U),185.0
2006-09-15,1,Stage 1 - Conty › Conty,148.2
2006-09-03,27,Stage 6 (ITT) - Landry › Vallandry,10.1
2006-09-02,58,Stage 5 - Sallanches › Nancroix,116.08
2006-09-01,91,Stage 4 - Monthey › Chatel,104.37
2006-08-31,77,Stage 3 - Saxon › Saxon,133.04
2006-08-30,101,Stage 2 - Aosta › Valgrisenche,133.12
2006-08-29,58,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3
2006-08-17,1,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),155.0
2006-07-27,18,National Championships France U23 - ITT (NC),
2006-06-22,26,National Championships France - ITT (NC),49.2
2006-05-25,22,Stage 1 - Esch-sur-Alzette › Berchem,164.4
2006-05-01,13,Liège-Bastogne-Liège U23 (1.2U),179.0
2006-04-02,DNF,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2006-04-01,69,Stage 2b - Tournai › Mont de l'Enclus,121.9
2006-04-01,69,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2006-03-31,43,Stage 1 - Flobecq › Basècles,168.8
2005-09-08,DNF,Stage 8 - Aurillac  › Aurillac ,159.0
2005-09-07,113,Stage 7 - Guéret  › Mauriac ,148.0
2005-09-06,118,Stage 6 - Chauvigny  › Guéret ,144.0
2005-09-05,38,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22.0
2005-09-04,111,Stage 4 - Sassay  › Chauvigny ,151.0
2005-09-03,106,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203.0
2005-09-02,75,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173.0
2005-09-01,50,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141.0
2005-07-02,50,Tour du Jura (1.2),187.5
2005-05-23,87,Stage 5 - La Bastide de Serou › Saint-Girons,142.0
2005-05-22,110,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7
2005-05-21,56,Stage 3 - Vicdessos Auzat › Lavelanet,82.8
2005-05-20,75,Stage 2 - Saverdun › Goulier Neige,148.2
2005-05-19,89,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5
2005-04-08,DNF,Stage 1 - Montherme › Bogny-sur-Meuse,168.0
2004-04-25,131,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5
2004-04-18,DNF,Stage 4 - Four › La Verpillière,160.0
2004-04-17,68,Stage 3 - Saint-Maurice-l'Exil › Villefontaine,86.3
2004-04-17,106,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96.0
2004-04-16,37,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7
