date,result ranking,race name,distance
2015-04-05,DNF,Paris-Camembert (1.1),202.0
2015-04-03,11,Route Adélie de Vitré (1.1),197.8
2015-03-29,DNF,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,17,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,136,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,158,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,30,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,DNF,Milano-Sanremo (1.UWT),293.0
2015-03-15,19,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,79,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,4,Stage 6 - Maran › Karak,96.6
2015-03-12,7,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,11,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,74,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,9,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,12,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-03-01,54,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-19,88,Trofeo Laigueglia (1.HC),191.8
2015-02-08,109,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,112,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,73,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,154,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,70,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,105,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-07-06,36,White Spot / Delta Road Race (1.2),151.2
2011-06-26,3,National Championships Colombia MJ  - Road Race (NC),
