date,result ranking,race name,distance
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-10,29,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-03,5,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2002-07-28,107,Stage 20 - Melun › Paris ,140.0
2002-07-27,18,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,85,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,81,Stage 17 - Aime › Cluses ,142.0
2002-07-24,91,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,115,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,120,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,86,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,94,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,107,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,132,Stage 10 - Bazas › Pau ,147.0
2002-07-15,13,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,112,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,54,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,114,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,129,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,9,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,128,Stage 3 - Metz › Reims ,174.5
2002-07-08,92,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,118,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,140,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-28,29,National Championships Belgium - Road Race (NC) ,248.0
2002-06-27,12,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,82,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,74,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,32,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,83,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,93,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,73,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,66,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,81,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,42,Prologue - Luzern › Luzern ,5.7
2002-06-03,41,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,3,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,18,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,54,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,51,Stage 1 - Echternach › Dippach ,182.0
2002-05-05,55,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,90,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,79,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,59,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,60,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,88,Prologue - Genève › Genève ,3.2
2002-04-28,48,Amstel Gold Race (CDM) ,254.4
2002-04-24,74,Scheldeprijs () ,205.0
2002-04-14,20,Paris - Roubaix (CDM) ,261.0
2002-04-10,43,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,57,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,34,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,9,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,82,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,75,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,45,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,72,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,139,Milano-Sanremo (CDM) ,287.0
2002-03-20,114,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,179,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,177,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,34,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,92,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,118,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,130,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,3,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0
2002-03-03,91,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,67,Omloop Het Volk (1.1) ,202.0
2002-02-21,23,Stage 5 - Malaga › Granada ,157.0
2002-02-20,25,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,74,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,38,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,104,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,84,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,151,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,61,Paris - Tours (CDM) ,254.5
2001-10-04,DNF,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-16,71,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-12,4,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-09,1,GP Eddy Merckx () ,40.0
2001-09-04,30,Schaal Sels (1.1) ,193.0
2001-07-25,DNF,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,107,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,126,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,130,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,111,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,39,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,105,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,92,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,4,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,107,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,89,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,6,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,154,Stage 4 - Huy › Verdun ,215.0
2001-07-10,152,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,1,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,125,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,13,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,13,National Championships Belgium - Road Race (NC) ,230.1
2001-06-28,69,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,94,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,21,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,109,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,115,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,106,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,126,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,102,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,122,Stage 1 - Rust › Basel ,178.8
2001-06-19,9,Prologue - Rust › Rust ,7.9
2001-05-27,32,Stage 6 - Florac › Sète ,208.0
2001-05-26,81,Stage 5 - Rignac › Mende ,188.0
2001-05-25,77,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,29,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,46,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,106,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,125,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,50,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,105,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,113,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,127,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,133,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-03-24,DNF,Milano-Sanremo (CDM) ,287.0
2001-03-21,73,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,44,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,53,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,60,Stage 4 - Isernia › Celano ,170.0
2001-03-16,35,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,113,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,81,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-07,17,Le Samyn (1.4) ,185.0
2001-03-04,4,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-22,37,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,15,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,31,Stage 3 - Luque › Jaen ,177.9
2001-02-19,3,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,5,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-15,35,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,82,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,82,Stage 3 - Faro › Fóia ,170.5
2001-02-12,102,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,16,Stage 1 - Tavira › Tavira ,171.7
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-15,42,World Championships - Road Race (WC) ,268.9
2000-10-08,66,Paris - Tours (CDM) ,254.4
2000-09-27,67,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,19,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,11,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,1,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,29,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,6,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-09,50,Paris-Bruxelles (1.1) ,249.6
2000-08-27,3,GP Eddy Merckx () ,64.0
2000-08-26,22,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,49,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,8,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,26,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,41,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,38,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,10,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,1,Josef Voegeli Memorial (1.4) ,73.0
2000-08-12,135,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,117,HEW Cyclassics (CDM) ,251.0
2000-07-29,3,EnBW Grand Prix (1.2) ,72.0
2000-07-23,60,Stage 21 - Paris › Paris ,138.0
2000-07-22,60,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,22,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,78,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,75,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,60,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,62,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,116,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,10,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,34,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,27,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,34,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,99,Stage 9 - Agen › Dax ,181.0
2000-07-08,64,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,119,Stage 7 - Tours › Limoges ,205.5
2000-07-06,12,Stage 6 - Vitre › Tours ,198.5
2000-07-05,50,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,92,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,114,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,18,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,14,National Championships Belgium - Road Race (NC) ,238.7
2000-06-22,54,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,6,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,58,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,69,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,44,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,19,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,36,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,29,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,64,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,2,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,28,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,3,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,12,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,61,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,63,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-01,47,Rund um den Henninger Turm (1.1) ,206.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,7,Paris - Roubaix (CDM) ,273.0
2000-04-03,28,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,41,Stage 3A - De Panne › Panne ,105.0
2000-03-30,20,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,14,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,68,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,4,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,34,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,19,Milano-Sanremo (CDM) ,294.0
2000-03-14,9,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-12,6,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-02-27,47,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,60,Omloop Het Volk (1.1) ,204.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,56,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,38,Stage 5 - Luque › Granada ,134.7
2000-02-15,25,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,82,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,42,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,41,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,64,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-16,55,Giro di Lombardia (CDM) ,262.0
1999-10-14,18,Giro del Piemonte (1.1) ,198.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,1,Paris - Tours (CDM) ,254.5
1999-09-18,2,Stage 6 - Zweibrücken  › Landau  ,157.0
1999-09-14,2,Stage 2b (ITT) - Bad Marienberg  › Bad Marienberg  ,17.0
1999-09-13,1,Stage 1 - Ludwigshafen  › Koblenz  ,193.0
1999-09-09,1,GP Eddy Merckx () ,69.0
1999-08-28,33,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,42,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,67,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,9,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,49,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,98,Stage 1 - Gouda › Tilburg ,178.3
1999-08-15,128,HEW Cyclassics (CDM) ,253.0
1999-08-13,41,Stage 4a - Odense › Sorø ,120.0
1999-08-12,39,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,73,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,9,Stage 1 - Aalborg › Århus ,185.0
1999-07-05,DNF,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,55,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,36,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,60,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,70,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,49,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,68,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,16,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,57,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,91,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,94,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,102,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,6,Prologue - Solothurn › Solothurn ,6.0
1999-06-14,10,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,1,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,30,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,30,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,1,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-29,7,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,4,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,19,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,9,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,7,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,4,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,48,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,10,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,43,Stage 1 - Westminster › Westminster ,81.0
1999-05-13,13,Grand Prix de Wallonie (1.2) ,196.0
1999-04-25,4,Tour de Berne (1.3) ,196.8
1999-04-21,70,Scheldeprijs () ,201.0
1999-04-11,32,Paris - Roubaix (CDM) ,273.0
1999-04-07,31,Gent - Wevelgem () ,208.0
1999-04-04,19,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,108,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,84,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,184,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,49,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,56,Milano-Sanremo (CDM) ,294.0
1999-03-14,57,Stage 7 - Nice › Nice ,157.1
1999-03-13,16,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,56,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,3,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,56,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,69,Stage 2 - Sens › Nevers ,214.0
1999-03-08,10,Stage 1 - Nangis › Sens ,184.7
1999-03-07,12,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,12,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,28,Omloop Het Volk (1.1) ,202.0
1999-02-21,109,Trofeo Luis Puig (1.2) ,186.0
1998-10-11,7,World Championships - Road Race (WC) ,258.0
1998-10-04,46,Paris - Tours (CDM) ,254.5
1998-09-27,81,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,10,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,68,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,36,Stage 19 - Avila › Segovia ,170.4
1998-09-23,42,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,43,Stage 17 - Burgos › Léon ,188.5
1998-09-21,79,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,74,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,49,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,105,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,74,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,64,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,73,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,40,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,125,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,63,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,129,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,79,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,119,Stage 4 - Malaga › Granada ,174.0
1998-09-07,50,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,113,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,122,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-26,5,Druivenkoers - Overijse (1.3) ,194.0
1998-08-16,65,HEW Cyclassics (CDM) ,253.0
1998-08-08,10,Stage 4 - Lörrach › Wehr ,161.0
1998-07-05,20,National Championships Belgium - Road Race (NC) ,249.9
1998-06-25,62,Stage 9 - Bern › Bern ,180.0
1998-06-24,23,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,78,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,88,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,93,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,124,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,92,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,135,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,12,Prologue - Biel › Biel ,5.6
1998-05-23,87,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,12,Grand Prix de Wallonie () ,201.0
1998-05-10,54,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,11,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,77,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,94,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,74,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,87,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,59,GP du canton d'Argovie (1.1) ,196.0
1998-05-01,42,Rund um den Henninger Turm (1.2) ,206.0
1998-04-16,24,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,46,Paris - Roubaix (CDM) ,266.0
1998-04-08,62,Gent - Wevelgem () ,208.0
1998-04-05,35,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,32,Stage 3A - De Panne › Panne ,115.0
1998-04-02,82,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,95,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,50,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,35,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,46,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,65,Milano-Sanremo (CDM) ,294.0
1998-02-28,17,Omloop Het Volk (1.1) ,202.0
1998-02-22,28,Trofeo Luis Puig (1.2) ,189.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,105,Paris - Tours (CDM) ,264.0
1997-09-07,61,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-31,65,GP Ouest France - Plouay (1.1) ,209.0
1997-08-27,2,Druivenkoers - Overijse (1.3) ,195.0
1997-08-19,11,GP Stad Zottegem () ,184.0
1997-07-20,OTL,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,153,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,121,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,158,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,158,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,165,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,87,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,177,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,121,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,150,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,114,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,181,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,33,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,193,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,79,Prologue - Rouen › Rouen ,7.3
1997-06-15,32,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,31,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,77,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,75,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-26,46,Amstel Gold Race (CDM) ,258.0
1997-04-23,79,Scheldeprijs () ,202.0
1997-04-13,7,Paris - Roubaix (CDM) ,267.0
1997-04-09,14,Gent - Wevelgem () ,208.0
1997-04-06,28,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-01,10,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-30,5,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-22,38,Milano-Sanremo (CDM) ,294.0
1997-02-23,87,Classic Haribo (1.4) ,204.0
1997-02-04,62,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-06,137,Paris - Tours (CDM) ,249.0
1996-08-10,89,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-07,4,GP Rik Van Steenbergen (1.3) ,205.0
1996-07-21,75,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,88,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,108,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,96,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,114,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,123,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,82,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,122,Stage 14 - Besse › Tulle ,186.5
1996-07-13,133,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,112,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,141,Stage 11 - Gap › Valence ,202.0
1996-07-09,134,Stage 10 - Torino › Gap ,208.5
1996-07-08,150,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,143,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,135,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,145,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
