date,result ranking,race name,distance
2017-03-05,78,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-25,81,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,46,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,99,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,20,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,65,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,140,Stage 1 - Albufeira › Lagos,182.9
2016-10-16,48,World Championships - Road Race (WC),257.3
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,51,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,13,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,107,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,61,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,82,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,34,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,15,Stage 8 - London › London,100.0
2016-09-10,10,Stage 7b - Bristol › Bristol,90.0
2016-09-10,10,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,4,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,30,Stage 5 - Aberdare › Bath,194.5
2016-09-07,22,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,9,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,9,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,18,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-07-24,37,Stage 21 - Chantilly › Paris,113.0
2016-07-23,74,Stage 20 - Megève › Morzine,146.5
2016-07-22,65,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,86,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,74,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,98,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,67,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,169,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,59,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,67,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,144,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,33,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,99,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,59,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,101,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,171,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,111,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,166,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,174,Stage 3 - Granville › Angers,223.5
2016-07-03,179,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,166,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-25,11,National Championships Netherlands - Road Race (NC),212.1
2016-06-12,80,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,74,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,95,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,129,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,169,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,124,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,149,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,115,Prologue - Les Gets › Les Gets,4.0
2016-05-29,77,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,56,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,124,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,35,Prologue - Buggenhout › Buggenhout,6.0
2016-04-10,16,Paris - Roubaix (1.UWT),257.5
2016-04-03,6,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,19,E3 Harelbeke (1.UWT),206.0
2016-03-19,69,Milano-Sanremo (1.UWT),293.0
2016-03-13,37,Stage 7 - Nice › Nice,141.0
2016-03-12,65,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,92,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,138,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,89,Stage 2 - Contres  › Commentry,214.0
2016-03-07,23,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,59,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,58,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,35,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,36,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,24,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,70,Stage 1 - Lagos › Albufeira,163.6
2016-01-31,101,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,92,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,5,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,57,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-27,96,World Championships - Road Race (WC),261.4
2015-09-20,12,World Championships - TTT (WC),38.6
2015-09-13,29,Stage 8 - London › London ,86.8
2015-09-12,9,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,18,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,16,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,23,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,11,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,21,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,27,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,60,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,124,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,44,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,41,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,2,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,15,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,37,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,64,Stage 2 - Breda › Breda,180.0
2015-08-10,95,Stage 1 - Bolsward › Bolsward,183.5
2015-07-26,52,Stage 21 - Sèvres › Paris,109.5
2015-07-25,83,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,68,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,93,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,70,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,79,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,141,Stage 15 - Mende › Valence,183.0
2015-07-18,154,Stage 14 - Rodez › Mende,178.5
2015-07-17,143,Stage 13 - Muret › Rodez,198.5
2015-07-16,137,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,164,Stage 11 - Pau › Cauterets,188.0
2015-07-14,161,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,12,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,178,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,152,Stage 7 - Livarot › Fougères,190.5
2015-07-09,140,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,101,Stage 5 - Arras › Amiens,189.5
2015-07-07,149,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,126,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,175,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,16,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,61,National Championships Netherlands - Road Race (NC),253.0
2015-06-24,9,National Championships Netherlands - ITT (NC),53.5
2015-06-14,104,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,108,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,66,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,151,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,138,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,7,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,142,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,164,Stage 1 - Ugine › Albertville,132.0
2015-05-17,35,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,5,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,13,Stage 3 - Selb › Ebern,205.9
2015-05-14,25,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,59,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-12,133,Paris - Roubaix (1.UWT),253.5
2015-04-08,98,Scheldeprijs (1.HC),200.0
2015-04-05,37,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,24,E3 Harelbeke (1.UWT),215.3
2015-03-25,3,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-15,25,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,56,Stage 6 - Vence › Nice,181.5
2015-03-13,69,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,90,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,117,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,122,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,49,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,35,Prologue - Maurepas › Maurepas,6.7
2015-02-22,77,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,57,Stage 4 - Tavira › Malhão,215.7
2015-02-20,14,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,76,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,88,Stage 1 - Lagos › Albufeira,166.7
2015-02-01,120,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-30,36,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,14,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-12,41,Paris - Tours Elite (1.HC),237.5
2014-10-05,60,Stage 4 - Mons › Tournai,155.0
2014-10-04,65,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,43,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,76,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-21,10,World Championships - TTT (WC),57.12
2014-09-14,29,Stage 8b - London › London,88.8
2014-09-14,11,Stage 8a (ITT) - London › London,8.8
2014-09-13,3,Stage 7 - Camberley › Brighton,225.1
2014-09-12,13,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,23,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,17,Stage 4 - Worcester › Bristol,184.6
2014-09-09,12,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,55,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,51,Stage 1 - Liverpool › Liverpool,104.8
2014-08-31,93,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,81,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,10,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,71,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,38,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,77,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,19,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,67,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,80,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,70,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-06-29,29,National Championships Netherlands - Road Race (NC),243.0
2014-06-25,5,National Championships Netherlands - ITT (NC),47.82
2014-06-22,29,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,9,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,51,Stage 2 - Buchten › Buchten,190.5
2014-06-19,51,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,2,Prologue - Bladel › Bladel,7.0
2014-05-25,DNS,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,120,Stage 14 - Aglie › Oropa,164.0
2014-05-23,118,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,34,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,120,Stage 11 - Collecchio › Savona,249.0
2014-05-20,104,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,97,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,86,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,140,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,34,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,140,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,23,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,148,Stage 3 - Armagh › Dublin,187.0
2014-05-10,163,Stage 2 - Belfast › Belfast,219.0
2014-05-09,22,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-13,64,Paris - Roubaix (1.UWT),257.0
2014-04-09,119,Scheldeprijs (1.HC),201.0
2014-04-06,89,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,45,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,58,E3 Harelbeke (1.UWT),211.0
2014-03-26,45,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-09,20,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,44,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,12,Prologue - Middelkerke › Middelkerke,7.0
2014-02-08,28,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,4,Stage 3 - Dubai › Atta,162.3
2014-02-06,16,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,13,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-13,10,Paris-Tours Espoirs (1.2U),185.0
2013-10-03,5,Sparkassen Münsterland Giro (1.1),205.0
2013-09-27,7,World Championships U23 - Road Race (WC),173.2
2013-09-23,23,World Championships U23 - ITT (WC),43.49
2013-09-15,58,Rabo Baronie Breda Classic (1.2),200.0
2013-08-31,17,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,18,Stage 6 - Morzine › Châtel,126.0
2013-08-29,23,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,24,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,72,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,58,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,44,Stage 1 - Louhans › Arbois,146.0
2013-08-24,11,Prologue - Louhans › Louhans,5.1
2013-08-13,39,Stage 4 - Nantua › Belley,126.2
2013-08-12,33,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,76,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,90,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,13,Prologue - Trevoux › Trevoux,4.5
2013-07-29,72,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,123,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,5,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,60,Stage 1 - Calanhel › Plouray,194.0
2013-06-29,9,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-26,3,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-22,1,National Championships Netherlands U23 - Road Race (NC),158.4
2013-06-15,18,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,31,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,3,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,50,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,20,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,58,Stage 2 - Behringen › Behringen,185.8
2013-06-09,34,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,8,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-05,1,National Championships Netherlands U23 - ITT (NC),34.0
2013-06-02,82,Ronde van Zeeland Seaports (1.1),197.2
2013-05-19,DNF,Simac Omloop der Kempen (1.2),200.0
2013-05-18,34,Stage 6 - Reuver › Reuver,79.7
2013-05-18,3,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,1,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,52,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,23,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,25,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,13,Prologue - Katwijk › Katwijk,3.2
2013-05-04,34,Ronde van Overijssel (1.2),202.5
2013-05-01,4,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,1,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,43,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,52,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,54,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,67,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,98,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-20,17,Arno Wallaard Memorial (1.2),184.0
2013-04-10,48,La Côte Picarde (1.Ncup),172.2
2013-04-06,30,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,50,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,45,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,2,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,82,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-24,41,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,8,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,2,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,11,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,20,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,61,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,53,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-10,1,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-02,1,Ster van Zwolle (1.2),177.0
2013-02-23,DNF,Beverbeek Classic (1.2),130.0
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,7,Ronde van Midden-Nederland (1.2),199.4
2012-08-24,9,Stage 5 - Melle › Poitiers,188.8
2012-08-23,13,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,106,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,124,Stage 2 - Royan › Melle,196.8
2012-08-21,96,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,DNF,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-11,11,Stage 5 - Laguna de Negrillos › Leon,118.2
2012-08-10,60,Stage 4 - Sabero › Villamanin,182.1
2012-08-09,76,Stage 3 - Val de San Lorenzo › Riello,161.2
2012-08-08,126,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,22,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
2012-07-30,50,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,28,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,6,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,75,Stage 1 - Calanhel › Plouray,198.8
2012-06-23,5,National Championships Netherlands U23 - Road Race (NC),156.0
2012-06-15,60,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,43,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,38,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,79,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,104,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,86,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,1,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-06-06,4,National Championships Netherlands U23 - ITT (NC),30.0
2012-05-19,30,Stage 6 - Reuver › Reuver,96.3
2012-05-19,2,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,4,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,57,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,37,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,38,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,1,Prologue - Zandvoort › Zandvoort,3.6
2012-05-05,DNF,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,5,Prologue - Holten › Holten,2.8
2012-04-22,DNF,Ronde van Noord-Holland (1.2),204.9
2012-04-21,1,Arno Wallaard Memorial (1.2),200.0
2012-04-15,4,Zellik - Galmaarden (1.2),173.9
2012-04-09,4,Dwars door het Hageland (1.2),174.2
2012-04-01,54,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,15,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,1,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,4,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-25,52,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,24,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,3,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,40,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,62,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,72,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,14,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,6,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-04,27,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,104,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,19,Prologue - Middelkerke › Middelkerke,7.0
2012-02-25,40,Ster van Zwolle (1.2),172.2
2011-10-09,22,Paris-tours Espoirs (1.2U23),178.5
2011-10-03,46,Sparkassen Münsterland Giro (1.1),191.1
2011-09-16,58,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2
2011-09-04,17,Kernen Omloop Echt-Susteren (1.2),177.0
2011-08-26,53,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,28,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,77,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,16,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,110,Stage 1 - Surgères › Cognac,184.2
2011-08-21,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-06,55,Stage 6 - Trobajo › León,130.7
2011-08-05,54,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,59,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,1,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,50,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,99,Stage 1 - La Robla › Lorenzana,150.0
2011-06-25,38,National Championships Netherlands U23 - Road Race (NC),175.5
2011-06-19,70,Stage 7 - Weida › Weida,162.8
2011-06-18,68,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,17,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,79,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,49,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,2,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,78,Stage 1 - Erfurt › Erfurt,179.6
2011-05-29,43,Paris-Roubaix Espoirs (1.2U),180.7
2011-05-21,50,Stage 6 - Reuver › Buchten,223.3
2011-05-20,33,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,46,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,61,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,86,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,37,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,45,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-08,10,Omloop der Kempen (1.2),200.0
2011-04-23,11,Arno Wallaard Memorial (1.2),196.0
2011-04-16,83,Stage 2 - Hoogeveen › Hoogeveen,180.8
2011-04-15,73,Stage 1 - Coevorden › Hoogeveen,180.1
2011-04-07,62,Grand Prix Pino Cerami (1.1),199.2
2011-04-03,116,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,114,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,15,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,113,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-20,5,Stage 4 - Pazin › Zelena Laguna,141.0
2011-03-19,38,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,12,Stage 2 - Poreč › Labin,137.0
2011-03-17,6,Prologue - Tinjan › Tinjan,5.8
2011-03-13,61,Dorpenomloop Rucphen (1.2),164.0
2011-03-06,DNF,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,170,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,63,Prologue - Middelkerke › Middelkerke,7.0
2011-02-26,56,Ster van Zwolle (1.2),172.2
2010-09-19,8,Stage 3 - Koksijde › Koksijde,99.0
2010-09-19,3,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,8,Stage 1 - Ieper › Ieper,97.0
2010-08-09,DNF,World Championships MJ - Road Race (WC),128.0
2010-08-06,14,World Championships MJ - ITT (WC),28.5
2010-08-01,23,Stage 3 - Herve › La Gleize,109.0
2010-07-31,21,Stage 2b - Thimister › Thimister,93.1
2010-07-31,1,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,1,Stage 1 - Aubel › Aubel,86.1
2010-06-20,4,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6
2010-06-19,2,Stage 3 - Santander › Bostronizo,93.0
2010-06-18,1,Stage 2 - Santillana del Mar › Ruiloba,97.9
2010-06-17,3,Stage 1 - Los Corrales de Buelna › Mercadal,85.6
2010-05-23,4,Stage 4 - Strijpen › Strijpen,104.4
