date,result ranking,race name,distance
2016-07-24,107,Stage 21 - Chantilly › Paris ,113.0
2016-07-23,26,Stage 20 - Megève › Morzine ,146.5
2016-07-22,93,Stage 19 - Albertville › Saint-Gervais Mont Blanc ,146.0
2016-07-21,140,Stage 18 (ITT) - Sallanches › Megève ,17.0
2016-07-20,49,Stage 17 - Berne › Finhaut-Emosson ,184.5
2016-07-18,36,Stage 16 - Moirans-en-Montagne › Berne ,209.0
2016-07-17,105,Stage 15 - Bourg-en-Bresse › Culoz ,159.0
2016-07-16,69,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux ,208.5
2016-07-15,85,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc ,37.5
2016-07-14,38,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux) ,178.0
2016-07-13,78,Stage 11 - Carcassonne › Montpellier ,162.5
2016-07-12,154,Stage 10 - Escaldes-Engordany › Revel ,197.0
2016-07-10,98,Stage 9 - Vielha val d'Aran › Andorra Arcalis ,184.0
2016-07-09,65,Stage 8 - Pau › Bagnères-de-Luchon ,184.0
2016-07-08,6,Stage 7 - l'Isle-Jourdain › Lac de Payolle ,162.5
2016-07-07,93,Stage 6 - Arpajon-sur-Cère › Montauban ,190.5
2016-07-06,52,Stage 5 - Limoges › Le Lioran ,216.0
2016-07-05,121,Stage 4 - Saumur  › Limoges ,237.5
2016-07-04,90,Stage 3 - Granville › Angers ,223.5
2016-07-03,47,Stage 2 - Saint-Lô › Cherbourg ,183.0
2016-07-02,62,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont ,188.0
2016-06-25,12,National Championships Spain - Road Race (NC) ,194.4
2016-06-19,19,Stage 5 - Gers  › Astarac Arros en Gascogne ,154.8
2016-06-18,9,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque ,184.9
2016-06-17,69,Stage 3 (ITT) - Albi › Albi ,13.4
2016-06-17,13,Stage 2 - Saint-Pierre-de-Trivisy › Albi ,92.4
2016-06-16,17,Stage 1 - Saint-Pons-de-Thomières › Bessieres ,196.0
2016-06-05,18,Stage 4 - Mersch › Luxembourg ,178.2
2016-06-04,4,Stage 3 - Eschweiler (Wiltz) › Differdange ,177.4
2016-06-03,11,Stage 2 - Rosport › Schifflange ,162.8
2016-06-02,46,Stage 1 - Luxembourg › Hesperange ,170.6
2016-06-01,92,Prologue - Luxembourg › Luxembourg ,2.8
2016-05-29,11,Boucles de l'Aulne - Chateaulin (1.1) ,169.8
2016-05-28,21,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2016-04-24,54,Liège - Bastogne - Liège (1.UWT) ,248.0
2016-04-20,55,La Flèche Wallonne (1.UWT) ,196.0
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,203.0
2016-04-09,42,Stage 6 (ITT) - Eibar › Eibar ,16.5
2016-04-08,24,Stage 5 - Orio › Arrate (Eibar) ,159.0
2016-04-07,32,Stage 4 - Lesaka › Orio ,165.0
2016-04-06,23,Stage 3 - Vitoria-Gasteiz › Lesaka ,193.5
2016-04-05,49,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu) ,174.2
2016-04-04,73,Stage 1 - Etxebarria › Markina-Xemein ,144.0
2016-03-27,23,Stage 3 - Porto-Vecchio › Col de l'Ospedale ,171.5
2016-03-26,48,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio ,7.0
2016-03-26,37,Stage 1 - Porto-Vecchio › Porto-Vecchio ,90.5
2016-03-19,115,Milano-Sanremo (1.UWT) ,293.0
2016-03-13,60,Stage 7 - Nice › Nice ,141.0
2016-03-12,61,Stage 6 - Nice › La Madone d'Utelle ,177.0
2016-03-11,55,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence ,198.0
2016-03-10,86,Stage 4 - Juliénas › Romans-sur-Isère ,193.5
2016-03-08,69,Stage 2 - Contres  › Commentry ,214.0
2016-03-07,27,Stage 1 - Condé-sur-Vesgre  › Vendôme ,195.0
2016-03-06,159,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine ,6.1
2016-02-21,10,Stage 5 - San Roque › Peñas Blancas ,171.0
2016-02-20,53,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21.0
2016-02-19,12,Stage 3 - Monachil › Padul ,157.9
2016-02-18,28,Stage 2 - Palomares del Río › Córdoba ,186.3
2016-02-17,113,Stage 1 - Almonaster la Real  › Sevilla ,165.2
2016-02-13,63,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3
2016-01-30,12,Trofeo Serra de Tramuntana (1.1) ,149.9
2016-01-29,72,Trofeo Pollenca - Port de Andratx (1.1) ,162.6
2016-01-28,46,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1) ,174.0
2015-08-30,53,GP Ouest France - Plouay (1.UWT) ,229.1
2015-08-21,32,Stage 4 - Aixe-sur-Vienne  › Limoges ,164.7
2015-08-20,40,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande  ,185.9
2015-08-19,50,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze  ,188.5
2015-08-18,56,Stage 1 - Limoges  › Saint-Yrieix-la-Perche ,176.3
2015-08-01,61,Clasica Ciclista San Sebastian (1.UWT) ,219.0
2015-07-26,51,Stage 21 - Sèvres › Paris ,109.5
2015-07-25,46,Stage 20 - Modane › l'Alpe d'Huez ,110.5
2015-07-24,101,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles ,138.0
2015-07-23,45,Stage 18 - Gap › Saint-Jean-de-Maurienne ,186.5
2015-07-22,96,Stage 17 - Digne-Les-Bains › Pra-Loup ,161.0
2015-07-20,9,Stage 16 - Bourg-de-Péage › Gap ,201.0
2015-07-19,53,Stage 15 - Mende › Valence ,183.0
2015-07-18,41,Stage 14 - Rodez › Mende ,178.5
2015-07-17,41,Stage 13 - Muret › Rodez ,198.5
2015-07-16,48,Stage 12 - Lannemezan › Plateau de Beille ,195.0
2015-07-15,73,Stage 11 - Pau › Cauterets ,188.0
2015-07-14,84,Stage 10 - Tarbes › La Pierre-Saint-Martin ,167.0
2015-07-12,21,Stage 9 (TTT) - Vannes › Plumelec ,28.0
2015-07-11,43,Stage 8 - Rennes › Mûr-de-bretagne ,181.5
2015-07-10,137,Stage 7 - Livarot › Fougères ,190.5
2015-07-09,123,Stage 6 - Abbeville › Le Havre ,191.5
2015-07-08,137,Stage 5 - Arras › Amiens ,189.5
2015-07-07,122,Stage 4 - Seraing › Cambrai ,223.5
2015-07-06,37,Stage 3 - Antwerpen › Huy ,159.5
2015-07-05,119,Stage 2 - Utrecht › Neeltje Jans ,166.0
2015-07-04,184,Stage 1 (ITT) - Utrecht › Utrecht ,13.8
2015-06-28,28,National Championships Spain - Road Race (NC) ,189.5
2015-06-14,22,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus ,156.5
2015-06-13,43,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex) ,155.0
2015-06-12,57,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors ,183.0
2015-06-11,44,Stage 5 - Digne-les-Bains › Pra-Loup ,161.0
2015-06-10,114,Stage 4 - Anneyron › Sisteron ,228.0
2015-06-09,21,Stage 3 (TTT) - Roanne  › Montagny ,24.5
2015-06-08,135,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes ,173.0
2015-06-07,130,Stage 1 - Ugine › Albertville ,132.0
2015-05-31,53,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2015-05-30,6,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2015-04-26,81,Liège - Bastogne - Liège (1.UWT) ,253.0
2015-04-22,48,La Flèche Wallonne (1.UWT) ,205.5
2015-04-15,22,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,205.4
2015-04-10,56,Stage 5 - Abbaye de l'Epau › Le Lude ,178.5
2015-04-09,18,Stage 4 - Angers › Pré-en-Pail ,190.3
2015-04-08,84,Stage 3 (ITT) - Angers › Angers ,6.8
2015-04-08,84,Stage 2 - Varades › Angers ,83.9
2015-04-07,87,Stage 1 - Sablé-sur-Sarthe › Varades ,188.2
2015-04-05,22,Paris-Camembert (1.1) ,202.0
2015-04-03,35,Route Adélie de Vitré (1.1) ,197.8
2015-03-29,36,Stage 7 - Barcelona › Barcelona ,126.6
2015-03-28,40,Stage 6 - Cervera › Port Aventura ,194.1
2015-03-27,49,Stage 5 - Alp › Valls ,195.4
2015-03-26,37,Stage 4 - Tona › La Molina ,188.4
2015-03-25,14,Stage 3 - Girona › Girona ,156.6
2015-03-24,64,Stage 2 - Mataró › Olot ,191.8
2015-03-23,41,Stage 1 - Calella › Calella ,185.2
2015-03-15,41,Stage 7 (ITT) - Nice › Col d'Eze ,9.6
2015-03-14,24,Stage 6 - Vence › Nice ,181.5
2015-03-13,54,Stage 5 - Saint-Etienne › Rasteau ,192.0
2015-03-12,32,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret ,204.0
2015-03-11,82,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule ,179.0
2015-03-10,88,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond ,172.0
2015-03-09,103,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres ,192.0
2015-03-08,138,Prologue - Maurepas › Maurepas ,6.7
2015-02-22,17,Stage 5 - Montilla › Alhaurín de la Torre ,170.9
2015-02-21,11,Stage 4 - Maracena › Alto de Allanadas ,202.4
2015-02-20,18,Stage 3 - Motril › Alto de Hazallanas ,159.8
2015-02-19,18,Stage 2 - Utrera › Lucena ,194.7
2015-02-18,78,Stage 1a - La Rábida › Hinojos ,118.3
2015-02-18,92,Stage 1b (ITT) - Coria del Río › Coria del Río ,8.2
2015-02-15,92,Clasica de Almeria (1.1) ,183.3
2015-02-14,16,Vuelta Ciclista a Murcia (1.1) ,198.1
2014-09-14,120,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela ,9.7
2014-09-13,34,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares ,185.7
2014-09-12,27,Stage 19 - Salvaterra de Miño › Cangas de Morrazo ,180.5
2014-09-11,21,Stage 18 - A Estrada › Monte Castrove en Meis ,157.0
2014-09-10,14,Stage 17 - Ortigueira › A Coruña ,190.7
2014-09-08,18,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona) ,160.5
2014-09-07,20,Stage 15 - Oviedo › Lagos de Covadonga ,152.2
2014-09-06,36,Stage 14 - Santander › La Camperona ,200.8
2014-09-05,44,Stage 13 - Belorado › Obregón (Parque de Cabárceno) ,188.7
2014-09-04,78,Stage 12 - Logroño › Logroño ,166.4
2014-09-03,49,Stage 11 - Pamplona › Santuario de San Miguel de Aralar ,153.4
2014-09-02,75,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja ,36.7
2014-08-31,42,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares ,185.0
2014-08-30,67,Stage 8 - Baeza › Albacete ,207.0
2014-08-29,34,Stage 7 - Alhendín › Alcaudete ,169.0
2014-08-28,40,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes) ,167.1
2014-08-27,91,Stage 5 - Priego de Córdoba › Ronda ,180.0
2014-08-26,25,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba ,164.7
2014-08-25,66,Stage 3 - Cádiz › Arcos de la Frontera ,197.8
2014-08-24,80,Stage 2 - Algeciras › San Fernando ,174.4
2014-08-23,21,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera ,12.6
2014-07-27,52,Stage 21 - Evry › Paris ,137.5
2014-07-26,59,Stage 20 (ITT) - Bergerac › Perigueux ,54.0
2014-07-25,50,Stage 19 - Maubourguet val d'Adour › Bergerac ,208.5
2014-07-24,27,Stage 18 - Pau › Hautacam ,145.5
2014-07-23,49,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,124.5
2014-07-22,40,Stage 16 - Carcassonne › Bagneres-de-Luchon ,237.5
2014-07-20,55,Stage 15 - Tallard › Nîmes ,222.0
2014-07-19,35,Stage 14 - Grenoble › Risoul ,177.0
2014-07-18,22,Stage 13 - Saint-Etienne › Chamrousse ,197.5
2014-07-17,80,Stage 12 - Bourg-en-Bresse › Saint-Etienne ,185.5
2014-07-16,60,Stage 11 - Besançon › Oyonnax ,187.5
2014-07-14,23,Stage 10 - Mulhouse › La Planche des Belles Filles ,161.5
2014-07-13,90,Stage 9 - Gerardmer › Mulhouse ,170.0
2014-07-12,42,Stage 8 - Tomblaine › Gerardmer ,161.0
2014-07-11,37,Stage 7 - Epernay › Nancy ,234.5
2014-07-10,144,Stage 6 - Arras › Reims ,194.0
2014-07-09,159,Stage 5 - Ypres › Arenberg Porte du Hainaut ,155.5
2014-07-08,179,Stage 4 - Le Touquet Paris-Plage › Lille ,163.5
2014-07-07,180,Stage 3 - Cambridge › London ,155.0
2014-07-06,110,Stage 2 - York › Sheffield ,201.0
2014-07-05,100,Stage 1 - Leeds › Harrogate ,190.5
2014-06-29,13,National Championships Spain - Road Race (NC) ,200.8
2014-06-15,24,Stage 8 - Megève › Courchevel Le Praz ,130.5
2014-06-14,34,Stage 7 - Ville-la-Grand › Finaut-Émosson ,160.0
2014-06-13,42,Stage 6 - Grenoble › Poisy ,178.5
2014-06-12,52,Stage 5 - Sisteron › La Mure ,184.0
2014-06-11,33,Stage 4 - Montélimar › Gap ,169.5
2014-06-10,99,Stage 3 - Ambert › Le Teil ,194.0
2014-06-09,57,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal ,156.0
2014-06-08,88,Stage 1 (ITT) - Lyon › Lyon ,10.4
2014-06-01,21,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2014-05-31,2,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2014-04-27,98,Liège - Bastogne - Liège (1.UWT) ,262.9
2014-04-23,82,La Flèche Wallonne (1.UWT) ,199.0
2014-04-16,17,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,203.1
2014-04-04,17,Route Adélie de Vitré (1.1) ,197.8
2014-03-30,26,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7
2014-03-29,39,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9
2014-03-28,43,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2
2014-03-27,14,Stage 4 - Alp › Vallter 2000-Setcases ,166.4
2014-03-26,29,Stage 3 - Banyoles › La Molina (Alp) ,162.9
2014-03-25,122,Stage 2 - Mataró › Girona ,171.2
2014-03-24,142,Stage 1 - Calella › Calella ,165.7
2014-03-16,42,Stage 8 - Nice › Nice ,128.0
2014-03-15,28,Stage 7 - Mougins › Biot ,195.5
2014-03-14,32,Stage 6 - Saint-Saturnin Les-Avignon › Fayence ,221.5
2014-03-13,75,Stage 5 - Crêches-sur-Saône › Rive-de-Gier ,152.5
2014-03-12,34,Stage 4 - Nevers › Belleville ,201.5
2014-03-11,79,Stage 3 - Toucy › Circuit de Nevers Magny-Cours ,180.0
2014-03-10,68,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche ,205.0
2014-03-09,87,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie ,162.5
2014-03-02,8,Clasica de Almeria (1.1) ,178.0
2014-03-01,4,Vuelta Ciclista a Murcia (1.1) ,190.1
2014-02-23,25,Stage 4 - Ubrique › Fuengirola ,159.8
2014-02-22,34,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7
2014-02-21,11,Stage 2 - La Guardia de Jaén › Cabra ,197.1
2014-02-20,20,Stage 1 - Vélez Málaga › Jaén ,186.8
2014-02-19,83,Prologue - Almeria › Almeria ,7.3
2013-09-15,36,Stage 21 - Leganés › Madrid ,109.6
2013-09-14,42,Stage 20 - Avilés › Angliru ,142.2
2013-09-13,34,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181.0
2013-09-12,46,Stage 18 - Burgos › Peña Cabarga ,186.5
2013-09-11,125,Stage 17 - Calahorra › Burgos ,189.0
2013-09-09,13,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8
2013-09-08,68,Stage 15 - Andorra › Peyragudes ,224.9
2013-09-07,41,Stage 14 - Bagà › Collada de la Gallina ,155.7
2013-09-06,140,Stage 13 - Valls › Castelldefels ,169.0
2013-09-05,97,Stage 12 - Maella › Tarragona ,164.2
2013-09-04,105,Stage 11 (ITT) - Tarazona › Tarazona ,38.8
2013-09-02,63,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178.0
2013-09-01,53,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7
2013-08-31,39,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6
2013-08-30,67,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9
2013-08-29,103,Stage 6 - Guijuelo › Cáceres ,175.0
2013-08-28,48,Stage 5 - Sober › Lago de Sanabria ,174.3
2013-08-27,61,Stage 4 - Lalín › Fisterra ,189.0
2013-08-26,86,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8
2013-08-25,59,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7
2013-08-24,22,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4
2013-07-21,144,Stage 21 - Château de Versailles › Paris ,118.0
2013-07-20,27,Stage 20 - Annecy › Le Semnoz ,125.0
2013-07-19,81,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand ,204.5
2013-07-18,94,Stage 18 - Gap › Alpe d'Huez ,172.5
2013-07-17,68,Stage 17 (ITT) - Embrun › Chorges ,32.0
2013-07-16,64,Stage 16 - Vaison-la-Romaine › Gap ,168.0
2013-07-14,34,Stage 15 - Givors › Mont Ventoux ,242.5
2013-07-13,98,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon ,191.0
2013-07-12,119,Stage 13 - Tours › Saint-Amand-Montrond ,173.0
2013-07-11,76,Stage 12 - Fougères › Tours ,218.0
2013-07-10,122,Stage 11 (ITT) - Avranches › Mont-Saint-Michel ,33.0
2013-07-09,149,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo ,197.0
2013-07-07,83,Stage 9 - Saint Girons › Bagnéres de Bigorre ,168.5
2013-07-06,51,Stage 8 - Castres › Ax-3 Domaines ,195.0
2013-07-05,168,Stage 7 - Montpellier › Albi ,205.5
2013-07-04,174,Stage 6 - Aix-en-Provence › Montpellier ,176.5
2013-07-03,160,Stage 5 - Cagnes-sur-Mer › Marseille ,228.5
2013-07-02,20,Stage 4 (TTT) - Nice › Nice ,25.0
2013-07-01,142,Stage 3 - Ajaccio › Calvi ,145.5
2013-06-30,127,Stage 2 - Bastia › Ajaccio ,156.0
2013-06-29,196,Stage 1 - Porto-Vecchio › Bastia ,213.0
2013-06-23,12,National Championships Spain - Road Race (NC) ,208.9
2013-06-09,DNF,Stage 8 - Sisteron › Risoul ,152.0
2013-06-08,61,Stage 7 - Pont-de-Claix › Superdévoluy ,184.0
2013-06-07,14,Stage 6 - La Léchère › Grenoble ,143.0
2013-06-06,101,Stage 5 - Grésy-sur-Aix › Valmorel ,139.0
2013-06-05,129,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux ,32.5
2013-06-04,42,Stage 3 - Ambérieu-en-Bugey › Tarare ,167.0
2013-06-03,15,Stage 2 - Châtel › Oyonnax ,183.0
2013-06-02,81,Stage 1 - Champéry › Champéry ,121.0
2013-04-21,117,Liège - Bastogne - Liège (WT) ,257.5
2013-04-09,DNF,Paris-Camembert (1.1) ,206.5
2013-04-06,38,Stage 6 (ITT) - Beasain › Beasain ,24.0
2013-04-05,53,Stage 5 - Eibar › Beasain ,166.1
2013-04-04,36,Stage 4 - Trapagaran › Eibar/Arrate ,151.6
2013-04-03,40,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7
2013-04-02,110,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2
2013-04-01,150,Stage 1 - Elgoibar › Elgoibar ,156.5
2013-03-24,16,Stage 7 - El Vendrell › Barcelona ,122.2
2013-03-23,71,Stage 6 - Almacelles › Valls ,178.7
2013-03-22,81,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5
2013-03-21,68,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7
2013-03-20,75,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1
2013-03-19,26,Stage 2 - Girona › Banyoles ,160.7
2013-03-18,33,Stage 1 - Calella › Calella ,159.3
2013-03-10,43,Stage 7 (ITT) - Nice › Col d'Eze ,9.6
2013-03-09,14,Stage 6 - Manosque › Nice ,220.0
2013-03-08,51,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure ,176.0
2013-03-07,54,Stage 4 - Brioude › Saint-Vallier ,199.5
2013-03-06,94,Stage 3 - Châtel-Guyon › Brioude ,170.5
2013-03-05,137,Stage 2 - Vimory › Cérilly ,200.5
2013-03-04,147,Stage 1 - Saint-Germain-en-Laye › Nemours ,195.0
2013-03-03,158,Prologue - Houilles › Houilles ,2.9
2013-02-24,12,Clasica de Almeria (1.HC) ,182.3
2013-02-23,5,Vuelta Ciclista a Murcia (1.1) ,180.0
2013-02-20,26,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7
2013-02-19,22,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7
2013-02-18,18,Stage 1 - San Fernando › Ubrique ,163.9
2013-02-17,35,Prologue - San Fernando › San Fernando ,6.0
2013-02-06,19,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8
2013-02-05,22,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9
2013-02-04,114,Trofeo Migjorn (1.1) ,167.0
2013-02-03,42,Trofeo Palma (1.1) ,116.0
2012-09-09,35,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,42,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,103,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,174,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,77,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,35,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,47,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,106,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,68,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,41,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,94,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,26,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,41,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,47,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,154,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,52,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,148,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,52,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,56,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,105,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,15,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-07-22,48,Stage 20 - Rambouillet › Paris ,120.0
2012-07-21,136,Stage 19 (ITT) - Bonneval › Chartres ,53.5
2012-07-20,104,Stage 18 - Blagnac › Brive-la-Gaillarde ,222.5
2012-07-19,85,Stage 17 - Bagnères-de-Luchon › Peyragudes ,143.5
2012-07-18,135,Stage 16 - Pau › Bagnères-de-Luchon ,197.0
2012-07-16,138,Stage 15 - Samatan › Pau ,158.5
2012-07-15,12,Stage 14 - Limoux › Foix ,191.0
2012-07-14,127,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde ,217.0
2012-07-13,125,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux ,226.0
2012-07-12,159,Stage 11 - Albertville › La Toussuire - Les Sybelles ,148.0
2012-07-11,114,Stage 10 - Macon › Bellegarde-sur-valserine ,194.5
2012-07-09,118,Stage 9 (ITT) - Arc-et-senans › Besancon ,41.5
2012-07-08,153,Stage 8 - Belfort › Porrentruy ,157.5
2012-07-07,125,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199.0
2012-07-06,173,Stage 6 - Epernay › Metz ,205.0
2012-07-05,187,Stage 5 - Rouen › Saint-quentin ,196.5
2012-07-04,39,Stage 4 - Abbeville › Rouen ,214.5
2012-07-03,36,Stage 3 - Orchies › Boulogne-sur-mer ,197.0
2012-07-02,97,Stage 2 - Vise › Tournai ,207.5
2012-07-01,97,Stage 1 - Liege › Seraing ,198.0
2012-06-30,190,Prologue - Liège › Liège ,6.4
2012-06-24,20,National Championships Spain - Road Race (NC) ,197.9
2012-06-10,52,Stage 7 - Morzine › Châtel ,124.5
2012-06-09,105,Stage 6 - Saint-Alban-Leysse › Morzine ,167.5
2012-06-08,11,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly ,186.5
2012-06-07,161,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse ,53.5
2012-06-06,158,Stage 3 - Givors › La Clayette ,167.0
2012-06-05,81,Stage 2 - Lamastre › Saint-Félicien ,160.0
2012-06-04,48,Stage 1 - Seyssins › Saint-Vallier ,187.0
2012-06-03,148,Prologue - Grenoble › Grenoble ,5.7
2012-05-26,27,SEB Tartu Grand Prix (1.1) ,187.0
2012-05-25,24,Tallinn-Tartu Grand Prix (1.1) ,190.0
2012-04-29,72,Stage 3 - Lugones › Alto del Naranco ,167.9
2012-04-28,13,Stage 2a - Teverga › Avilés ,92.2
2012-04-28,61,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2012-04-27,88,Stage 1 - Oviedo › Gijon ,162.2
2012-04-22,51,Vuelta Ciclista a La Rioja (1.1) ,190.9
2012-04-15,23,Stage 3 - Segovia › Segovia ,173.5
2012-04-14,15,Stage 2 - Avila	 › Avila	 ,158.7
2012-04-13,20,Stage 1 - Salamanca › Salamanca ,159.2
2012-04-10,43,Paris-Camembert (1.1) ,206.5
2012-03-25,46,Stage 7 - Badalona › Barcelona ,119.8
2012-03-24,34,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4
2012-03-23,45,Stage 5 - Ascó › Manresa ,207.1
2012-03-22,47,Stage 4 - Tremp › Ascó ,199.0
2012-03-21,129,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2
2012-03-20,65,Stage 2 - Girona › Girona ,161.0
2012-03-19,56,Stage 1 - Calella › Calella ,138.9
2012-03-11,49,Stage 8 (ITT) - Nice › Col d'Eze ,9.6
2012-03-10,22,Stage 7 - Sisteron › Nice ,220.0
2012-03-09,22,Stage 6 - Suze-la-Rousse › Sisteron ,176.5
2012-03-08,95,Stage 5 - Onet-le-Chateau › Mende ,178.0
2012-03-07,167,Stage 4 - Brive la Gaillarde › Rodez ,183.0
2012-03-06,140,Stage 3 - Vierzon › Lac de Vassivière ,194.0
2012-03-05,109,Stage 2 - Mantes-la-Jolie › Orléans ,185.0
2012-03-04,151,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse ,9.4
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,199.7
