date,result ranking,race name,distance
2011-09-03,7,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,31,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,13,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,16,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,25,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,2,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,3,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,81,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,30,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,4,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,10,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,11,Stage 3 - Petrer › Totana,164.0
2011-08-21,15,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,15,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-07-24,54,Stage 21 - Créteil › Paris,95.0
2011-07-23,142,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,25,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,130,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,2,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,158,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,135,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,78,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,11,Stage 13 - Pau › Lourdes,152.5
2011-07-14,159,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,155,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,168,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,53,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,66,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,119,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,39,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,54,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,26,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,52,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,7,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,79,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,5,National Championships Netherlands - Road Race (NC),243.0
2011-06-19,29,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,38,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,18,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,4,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,31,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,12,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,8,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,5,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,8,Prologue - Lugano › Lugano,7.3
2011-05-29,107,Stage 5 - Oreye › Putte,169.4
2011-05-28,49,Stage 4 - Bertem › Eupen,201.0
2011-05-27,60,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,92,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,34,Prologue - Buggenhout › Buggenhout,5.6
2011-04-24,47,Liège - Bastogne - Liège (WT),255.5
2011-04-20,53,La Flèche Wallonne (WT),201.0
2011-04-17,25,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,3,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,2,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,29,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,16,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-03-27,23,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,28,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,26,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,12,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,11,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,22,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,9,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-13,11,Stage 8 - Nice › Nice,124.0
2011-03-12,14,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,13,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,23,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,35,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,79,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,57,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,95,Stage 1 - Houdan › Houdan,154.5
2011-02-24,DNS,Stage 5 - CoÌrdoba › Antequera,162.7
2011-02-23,89,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,59,Stage 3 - Otura › Jaén,175.3
2011-02-21,35,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,64,Prologue - Benahavís › Benahavís,6.8
2011-02-09,51,Trophée Deià (1.1),143.0
2011-02-08,66,Trofeo Inca-inca (1.1),157.2
2011-02-06,164,Trofeo Palma de Mallorca (int.),116.0
2010-10-16,12,Giro di Lombardia (1.HC),260.0
2010-10-14,7,Gran Piemonte (1.HC),194.0
2010-10-10,87,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,54,Giro dell'Emilia (1.HC),200.0
2010-10-03,84,Stage 4 - Mons › Tournai,164.0
2010-10-02,142,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,82,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,175,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-17,96,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-15,DNF,Grand Prix de Wallonie (1.1),202.4
2010-09-11,76,Paris-Bruxelles (1.HC),218.5
2010-08-07,41,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,1,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,6,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,27,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,22,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,50,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,47,Stage 1 - Sochaczew › Warschau,175.1
2010-07-28,57,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,5,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,24,Stage 3 - Andenne › Hotton,180.2
2010-07-25,91,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,96,Stage 1 - Mouscron › Lessines,184.4
2010-06-27,20,National Championships Netherlands - Road Race (NC),205.8
2010-06-20,64,Stage 8 (ITT) - Liestal › Liestal,26.9
2010-06-19,37,Stage 7 - Wetzikon › Liestal,172.4
2010-06-18,22,Stage 6 - Savognin › Wetzikon,204.1
2010-06-17,44,Stage 5 - Meiringen › La Punt,213.3
2010-06-16,12,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,8,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,3,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,15,Stage 1 - Ascona › Sierre,167.5
2010-06-12,11,Prologue - Lugano › Lugano,7.6
2010-05-30,38,Stage 21 (ITT) - Verona › Verona,15.3
2010-05-29,8,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,11,Stage 19 - Brescia › Aprica,195.0
2010-05-27,28,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,33,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,29,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,13,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,7,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,56,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,38,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,51,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,36,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,13,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,13,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,31,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,29,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,72,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,11,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,32,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,75,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,46,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-05-02,16,Stage 6 - Sion › Sion,121.8
2010-05-01,84,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,54,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,84,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,61,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,49,Prologue - Porrentruy › Porrentruy,4.3
2010-04-21,69,La Flèche Wallonne (1.HC),198.0
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-10,56,Stage 6 (ITT) - Orio › Orio,22.0
2010-04-09,91,Stage 5 - Eibar › Orio,170.0
2010-04-08,64,Stage 4 - Murgia › Eibar (Arrate),160.0
2010-04-07,150,Stage 3 - Viana › Amurrio,187.0
2010-04-06,120,Stage 2 - Zierbena › Viana,217.0
2010-04-05,139,Stage 1 - Zierbena › Zierbena,152.0
2010-03-21,26,Eneco Ronde Van Het Groene Hart (1.1),207.4
2010-02-25,4,Stage 5 - Torrox Costa › Antequera,161.4
2010-02-24,15,Stage 4 (ITT) - Málaga › Málaga,10.9
2010-02-23,25,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,29,Stage 2 - Otura › Cordoba,182.2
2010-02-21,5,Stage 1 - Jaen › Alto de las Allanadas,159.2
2010-02-10,OTL,Deià Trophy (1.1),143.0
2010-02-09,17,Trofeo Inca-inca (1.1),157.2
2009-10-17,68,Giro di Lombardia (WT),242.0
2009-10-15,17,Gran Piemonte (1.HC),184.0
2009-10-11,20,Gran Premio Bruno Beghelli (1.1),185.6
2009-10-10,38,Giro dell'Emilia (1.HC),198.5
2009-09-23,55,Omloop van het Houtland (1.1),188.0
2009-09-16,84,Grand Prix de Wallonie (1.1),203.8
2009-04-09,DNF,Stage 4 - Eibar › Güeñes,161.0
2009-04-08,146,Stage 3 - Villatuert › Eibar (Arrate),172.5
2009-04-07,138,Stage 2 - Ataun  › Villatuerta,160.0
2009-04-06,28,Stage 1 - Ataun › Ataun,142.5
2009-03-27,118,Stage 5 - Benavente › Valladolid,152.5
2009-03-26,104,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4
2009-03-25,17,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9
2009-03-24,68,Stage 2 (ITT) - Palencia › Palencia,28.2
2009-03-23,50,Stage 1 - Paredes de Navas › Baltanas,176.3
2009-03-08,70,Stage 5 - San Javier › Murcia,142.5
2009-03-07,29,Stage 4 - Alhama de Murcia › Alhama,156.1
2009-03-06,55,Stage 3 (ITT),16.3
2009-03-05,66,Stage 2 - Las Torres de Cotillas › Caravaca,75.0
2009-03-04,92,Stage 1 - San Pedro del Pinatar › Lorca,192.3
2009-02-22,12,Stage 8 - Rancho Bernardo › Escondido,155.8
2009-02-21,15,Stage 7 - Sint Clarina › Pasadena,143.0
2009-02-20,50,Stage 6 (ITT) - Solvang › Solvang,24.0
2009-02-19,76,Stage 5 - Visalia › Paso Robles,216.1
2009-02-18,56,Stage 4 - Merced › Clovis,187.7
2009-02-17,56,Stage 3 - San José › Modesto,167.7
2009-02-16,29,Stage 2 - Sausalito › Santa Cruz,186.6
2009-02-15,13,Stage 1 - Davis › Santa Rosa,173.2
2009-02-14,75,Prologue - Sacremento › Sacremento,3.9
2008-10-18,DNF,Giro di Lombardia (1.PT),242.0
2008-10-12,DNF,Gran Premio Bruno Beghelli (1.1),185.8
2008-10-11,48,Giro dell'Emilia (1.HC),198.8
2008-10-09,80,Coppa Sabatini (1.1),199.0
2008-09-20,DNS,Stage 6 - Rabki › Krakow,95.4
2008-09-19,67,Stage 5 - Krynica Gorska › Zakopane,118.0
2008-09-18,82,Stage 4 - Naleczow › Rzeszow,239.7
2008-09-16,71,Stage 3 - Mikolajki › Bialystok,184.8
2008-09-15,49,Stage 2 - Plock › Olsztyn,231.2
2008-09-06,35,Stage 9 (ITT) - Bremen › Bremen,34.0
2008-09-05,22,Stage 8 - Neuss  › Georgsmarienhütte,214.3
2008-09-04,18,Stage 7 - Bad Fredeburg › Neuss,188.8
2008-09-03,24,Stage 6 - Mainz › Winterberg,218.4
2008-09-02,28,Stage 5 - Wiesloch › Mainz,174.0
2008-09-01,6,Stage 4 - Herrieden › Wiesloch,214.9
2008-08-31,6,Stage 3 - München › Region Hesselberg,182.6
2008-08-30,6,Stage 2 - Kitzbühel › Hochfügen,178.0
2008-08-29,79,Prologue - Kitzbühel › Kitzbühel,3.6
2008-08-25,76,GP Ouest France - Plouay (1.PT),229.0
2008-08-09,12,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4
2008-08-08,59,Stage 4 - Burgos › Aranda de Duero,162.1
2008-08-07,32,Stage 3 - Melgar de Fernamental › Burgos,149.2
2008-08-06,69,Stage 2 - Belorado › Miranda de Ebro,185.9
2008-08-05,47,Stage 1 - Medina de Pomar › Villarcayo,147.7
2008-08-02,DNF,Clasica Ciclista San Sebastian (PT),225.0
2008-07-13,91,Stage 7 - Podersdorf › Vienna,128.5
2008-07-12,87,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9
2008-07-11,85,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7
2008-07-10,89,Stage 4 - Lienz › Wolfsberg,212.8
2008-07-09,125,Stage 3 - Kitzbühel › Prägraten,183.7
2008-07-08,95,Stage 2 - Toblach › Kitzbüheler Horn,171.2
2008-07-07,51,Stage 1 - Klausen › Toblach,171.2
2008-06-29,DNF,National Championships Netherlands - Road Race (NC),203.2
2008-06-21,102,Stage 5 - Sittard-Geleen › Gemert,150.0
2008-06-20,93,Stage 4 - Nuth › Nuth,170.0
2008-06-19,85,Stage 3 - Verviers › La Gileppe,192.0
2008-06-18,99,Stage 2 - Schijndel › Valkenburg,177.0
2008-06-17,89,Prologue - Schijndel › Schijndel,6.0
2008-06-11,DNF,Dutch Food Valley Classic (1.HC),208.5
2008-05-03,18,Stage 5 - Sion  › Zinal,112.4
2008-05-02,77,Stage 4 (ITT) - Sion › Sion,18.8
2008-05-01,14,Stage 3 - Moutier › Fribourg,172.1
2008-04-30,28,Stage 2 - Morges › Saignelégier,182.8
2008-04-29,60,Prologue - Genève › Genève,1.9
2008-04-23,DNF,La Flèche Wallonne (1.HC),200.0
2008-04-05,36,Hel van het Mergelland (1.1),185.1
2008-03-28,23,Stage 5 -  Guardo - Riaño › ,158.0
2008-03-27,6,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161.0
2008-03-26,80,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160.0
2008-03-25,3,Stage 2 - Segovia › Ávila,141.7
2008-03-24,34,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7
2008-03-19,25,Nokere-Koerse (1.1),197.0
2008-03-08,63,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135.0
2008-03-07,62,Stage 4 (ITT) - Alhama de Murcia › Aledo,23.0
2008-03-06,57,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146.0
2008-03-05,46,Stage 2 - Calasparra › Totana,153.0
2008-03-04,80,Stage 1 - San Pedro del Pinatar › Lorca,197.0
2008-03-02,DNF,Clasica de Almeria (1.1),187.9
2008-02-24,65,Stage 7 - Santa Clarita › Pasadena,150.0
2008-02-23,80,Stage 6 - Santa Barbara › Santa Clarita,175.0
2008-02-22,90,Stage 5 (ITT) - Solvang › Solvang,24.0
2008-02-21,104,Stage 4 - Seaside › San Luis Obispo,217.0
2008-02-20,43,Stage 3 - Modesto › San José,152.2
2008-02-19,90,Stage 2 - Santa Rosa › Sacramento,187.2
2008-02-18,32,Stage 1 - Sausalito › Santa Rosa,156.0
2008-02-17,87,Prologue - Palo Alto › Palo Alto,3.4
2007-09-29,57,World Championships U23 - Road Race (WC),172.0
2007-09-15,5,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,2,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,12,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,2,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,50,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,15,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,11,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,2,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,4,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,10,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-08-31,36,Stage 4b - Futuroscope › Poitiers,105.8
2007-08-31,16,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20.0
2007-08-30,39,Stage 3 - Châtellerault › Châtellerault,183.9
2007-08-29,7,Stage 2 - La Rochelle  › Cerizay,173.1
2007-08-28,38,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9
2007-08-15,20,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6
2007-08-14,3,Stage 3 - Belley › Culoz Grand Colombier,128.0
2007-08-13,27,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5
2007-08-12,5,Stage 1 - Montluel › Hauteville Lompnes,152.5
2007-08-05,6,Stage 5 - San Andrés del Rabanedo › León,135.0
2007-08-04,8,Stage 4 - La Virgen del Camino › Cistierna,156.5
2007-08-03,19,Stage 3 - Ponferrada › Astorga,140.9
2007-08-02,4,Stage 2 - Villablino › Ponferrada,137.4
2007-08-01,7,Stage 1 - La Pola de Gordón › Villablino,136.2
2007-06-30,7,National Championships Netherlands U23 - Road Race (NC),162.0
2007-06-27,4,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),171.0
2007-06-19,41,Stage 7 - Potes › Santander,152.0
2007-06-18,1,Stage 6 - Torrelavega › Santo Toribio,147.1
2007-06-17,17,Stage 5a - Polanco › Torrelavega,112.6
2007-06-17,2,Stage 5b (ITT) - Polanco › Polanco,17.0
2007-06-16,5,Stage 4 - Agua de Solares › Fuente del Chivo,156.0
2007-06-15,41,Stage 3 - Santoña › Maliaño,174.4
2007-06-14,23,Stage 2 - Los Corrales de Buelna › Laredo,167.0
2007-06-13,5,Stage 1 - Santander › El Astillero,155.0
2007-06-03,5,Stage 6 - Sabeco › Pamplona,115.0
2007-06-02,3,Stage 5 - Lesaka › El Perdon,144.0
2007-06-01,5,Stage 4 - Lizarte › Lesaka,119.0
2007-05-31,8,Stage 3 - San Adrian › Sangüesa,154.0
2007-05-30,25,Stage 2 - Tudela › San Adrian,160.5
2007-05-29,16,Stage 1 - Sabeco › Tudela,162.0
2007-05-26,91,Clasica Internacional 'Txuma' (1.2),173.0
2007-05-13,18,Stage 4 - Segré › Château Gontier,155.7
2007-05-12,13,Stage 3 - La Poueze › Segré,100.3
2007-05-12,3,Stage 2 (ITT) - Aze › Aze,16.8
2007-05-11,14,Stage 1 - Château Gontier › Grez-en-Bouère,175.1
2007-05-01,57,Stage 6 - Artena › Artena,130.5
2007-04-30,4,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,22,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,87,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,18,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,38,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-14,68,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3
2007-04-09,18,Stage 4 - Bergamo › Bergamo,162.7
2007-04-08,26,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2
2007-04-07,12,Stage 2 - Roncadelle › Roncadelle,174.5
2007-04-06,22,Stage 1 - Vertova › Vertova,146.1
2007-03-28,62,GP De Waregem (1.2),149.0
2007-03-25,43,Cholet-Pays de Loire (1.1),195.2
2007-03-23,35,Classic Loire Atlantique (1.2),183.0
2007-03-18,10,Stage 4 - Golegã › Santarém,163.8
2007-03-17,28,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8
2007-03-16,45,Stage 2 - Abrantes › Cartaxo,187.0
2007-03-15,74,Stage 1 - Fátima › Torres Novas,206.5
2007-03-11,10,Vlaamse Pijl (1.2),145.7
2007-03-10,76,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1
2007-03-04,17,Stage 3 - Cavaillon › Pertuis,148.0
2007-03-03,49,Stage 2 - Gordes › Cavaillon,158.3
2007-03-02,35,Stage 1 - Morières-lès-Avignon › Rasteau,157.5
2006-08-27,21,Stage 4 - Pfaffnau › Sursee,154.7
2006-08-26,25,Stage 3 - Pfaffnau › Pfaffnau,149.0
2006-08-25,27,Stage 2 - Kriens › Kriens,142.7
2006-08-24,16,Stage 1 - Sarnen › Sarnen,139.3
2006-08-23,4,Prologue - Luzern › Luzern,1.84
2006-08-06,4,Stage 5 - La Pola de Gordon › ,147.0
2006-08-03,1,Stage 2 - Villaquilambre › Villablino,158.7
2006-06-24,47,National Championships Netherlands U23 - Road Race (NC),158.0
2006-06-20,28,National Championships Netherlands U23 - ITT (NC),34.8
2006-06-17,53,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5
2006-06-16,29,Stage 2 - Haßfurt › Kitzingen,152.6
2006-06-15,65,Stage 1 - Schweinfurt › Schweinfurt,76.6
2006-05-28,25,Stage 4 - Dudelange › Esch-sur-Alzette,161.8
2006-05-27,13,Stage 3a - Colmar › Eschdorf,78.6
2006-05-27,32,Stage 3b - Heiderscheid › Ettelbrück,79.1
2006-05-26,19,Stage 2 - Kayl › Rumelange,168.9
2006-05-25,23,Stage 1 - Esch-sur-Alzette › Berchem,164.4
2005-05-22,39,Stage 4 - Aywaille  › Aywaille ,170.0
2005-05-21,22,Stage 3 - Soumagne › Soumagne,85.0
2005-05-21,23,Stage 2 - Sprimont › Sprimont,71.0
2005-05-20,69,Stage 1 - Libramont › Libramont,155.0
