date,result ranking,race name,distance
1997-06-22,21,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,71,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,42,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,104,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,101,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,123,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,45,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,100,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,91,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-26,60,Amstel Gold Race (CDM) ,258.0
1997-04-23,100,Scheldeprijs () ,202.0
1997-04-20,76,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,81,La Flèche Wallonne () ,200.5
1997-04-11,5,Stage 5b (ITT) - Mondragón › Salinas ,12.5
1997-03-31,6,Stage 3 (ITT) - Castres › Castres ,8.0
1997-03-30,1,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-04-01,20,Klasika Primavera de Amorebieta () ,196.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-28,2,Stage 4 - Rotkreuz › Gurnigel ,163.5
1996-09-27,5,Stage 3b - Rotkreuz › Rotkreuz ,15.1
1996-09-26,3,Stage 2 - Lenzerheide › Flumserberg ,114.0
1996-09-14,11,Stage 11 - Le Grand-Bornand › Morzine ,118.0
1996-09-13,4,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0
1996-09-12,2,Stage 9 - Chapareillan › Saint-Martin ,124.0
1996-09-11,5,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0
1996-06-19,10,Stage 6 (ITT) - Vilaseca › Salou ,20.4
1996-06-17,10,Stage 4 - Seo de Urgel ›  ,190.0
1996-06-16,3,Stage 3 (ITT) - Martinet › Les ,13.5
1996-05-25,5,Stage 5 ,106.0
1996-05-24,9,Stage 4b (ITT) ,14.0
1996-05-23,1,Stage 3 ,172.0
1996-05-21,7,Stage 1 ,159.0
1996-05-14,2,Prologue - Oviedo › Naranco ,5.8
1996-04-17,66,La Flèche Wallonne () ,200.5
1996-04-10,5,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0
1995-09-15,4,Stage 9 - Landernau › Ergué Gabéric  ,116.5
1995-05-13,142,Stage 1 - Perugia › Terni ,205.0
1995-04-27,6,Stage 1 ,168.0
1995-04-16,35,Liège - Bastogne - Liège (CDM) ,261.5
1994-10-06,85,Gran Piemonte () ,193.0
1994-04-06,32,Gent - Wevelgem () ,210.0
