date,result ranking,race name,distance
2000-08-26,26,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,10,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,61,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,8,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,2,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,32,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,52,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-05,10,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,13,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,50,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,14,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,1,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,13,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-27,1,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-25,22,National Championships Denmark - Road Race (NC) ,202.4
2000-06-18,4,Stage 2 - Villeneuve-sur-Lot › Castres ,190.3
2000-06-09,71,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,95,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,107,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,96,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,101,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,109,Prologue - Grenoble › Grenoble ,3.6
2000-04-23,39,Tour de Vendée (1.3) ,200.2
2000-04-20,5,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-19,6,Scheldeprijs () ,200.4
2000-04-10,22,Paris - Roubaix (CDM) ,273.0
2000-04-07,11,Gent - Wevelgem (PT) ,214.0
2000-04-03,64,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,3,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,42,Milano-Sanremo (CDM) ,294.0
2000-03-15,3,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0
2000-03-11,15,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-03-08,7,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-05,3,Stage 2 - Ichtegem  › Ichtegem  ,185.0
2000-03-04,2,Stage 1 - Bellegem › Bellegem ,175.0
2000-02-27,9,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,18,Omloop Het Volk (1.1) ,204.0
2000-02-01,8,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-14,4,Giro del Piemonte (1.1) ,198.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,13,Paris - Tours (CDM) ,254.5
1999-09-30,6,Paris-Bourges (1.3) ,206.5
1999-09-23,11,Coppa Sabatini (1.2) ,208.0
1999-09-19,12,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-09-17,5,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-12,26,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,7,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,10,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,6,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,27,Stage 6 - Hull › Kingston ,206.0
1999-09-07,1,Stage 5 - Laval › Hull ,179.1
1999-09-06,21,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,18,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,6,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,1,Stage 1 - Quebec › Quebec ,130.5
1999-08-28,10,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,2,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,7,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,44,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,18,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,11,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-15,24,HEW Cyclassics (CDM) ,253.0
1999-08-14,5,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,7,Stage 4a - Odense › Sorø ,120.0
1999-08-12,7,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,13,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,3,Stage 1 - Aalborg › Århus ,185.0
1999-07-25,6,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,82,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,28,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,6,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,99,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,81,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,12,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,64,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,148,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,12,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,75,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,157,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,119,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,11,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,10,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,19,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,19,Stage 4 - Laval › Blois ,191.0
1999-07-06,18,Stage 3 - Nantes › Laval ,194.5
1999-07-05,68,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,25,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,48,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-20,119,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,100,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,85,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,21,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,105,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,109,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,64,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,18,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,55,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,34,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,48,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,100,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,10,Stage 1 - Berlin › Leipzig ,171.0
1999-05-24,5,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-22,12,Internationale Delta Profronde (1.2) ,194.0
1999-05-15,16,Grand Prix Herning (1.4) ,196.0
1999-05-13,12,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-04-25,2,Tour de Vendée (1.3) ,204.0
1999-04-22,9,GP de Denain Porte du Hainaut (1.3) ,189.0
1999-04-21,10,Scheldeprijs () ,201.0
1999-04-15,14,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-11,10,Paris - Roubaix (CDM) ,273.0
1999-04-07,18,Gent - Wevelgem () ,208.0
1999-04-04,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,65,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,12,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,58,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,6,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,7,Dwars door België / À travers la Belgique () ,200.0
1999-03-20,30,Milano-Sanremo (CDM) ,294.0
1999-03-17,6,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,4,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,17,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,77,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,136,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,163,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,191,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,79,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,4,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-03-06,8,Stage 1 - Bellegem › Bellegem ,173.0
1999-02-28,20,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,16,Omloop Het Volk (1.1) ,202.0
1999-02-21,31,Classic Haribo (1.3) ,197.5
1999-02-07,24,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,4,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,7,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,4,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,52,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-02,10,Stage 4 - Martina Franca  › Martina Franca  ,172.0
1998-09-07,4,Stage 2 - Bytów › Inowrocław ,250.0
1998-09-06,5,Stage 1 - Słupsk › Słupsk ,198.0
1998-09-01,9,Schaal Sels (1.1) ,195.0
1998-08-29,79,Giro del Veneto (1.1) ,199.6
1998-08-26,22,Druivenkoers - Overijse (1.3) ,194.0
1998-08-16,44,HEW Cyclassics (CDM) ,253.0
1998-07-22,OTL,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,121,Stage 10 - Pau › Luchon ,196.5
1998-07-20,10,Stage 9 - Montauban › Pau ,210.0
1998-07-19,116,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,135,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,92,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,12,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,8,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,19,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,26,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,176,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,152,Prologue - Dublin › Dublin ,5.6
1998-06-28,10,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,60,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,70,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,67,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,75,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,37,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,65,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,73,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,16,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,83,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,59,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,72,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,5,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,7,Stage 1 - Pétange › Dippach ,190.0
1998-05-19,17,Stage 1 - Rivesaltes › Carcassonne  ,171.0
1998-04-14,10,Paris-Camembert () ,200.0
1998-04-12,29,Paris - Roubaix (CDM) ,266.0
1998-04-08,2,Gent - Wevelgem () ,208.0
1998-04-05,33,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-03-29,16,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,53,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,8,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,45,Milano-Sanremo (CDM) ,294.0
1998-03-18,10,Nokere Koerse () ,154.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,2,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-08,2,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-02-28,13,Omloop Het Volk (1.1) ,202.0
1998-02-22,15,Trofeo Luis Puig (1.2) ,189.0
1997-10-12,22,World Championships - Road Race (WC) ,265.5
1997-10-05,13,Paris - Tours (CDM) ,264.0
1997-09-28,5,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,52,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,66,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,57,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,7,Stage 17 - Santander › Burgos ,195.0
1997-09-22,4,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,77,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,69,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,63,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,76,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,35,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,30,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,108,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,95,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,90,Stage 6 - Málaga › Granada ,147.0
1997-09-10,10,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,155,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,7,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,187,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,1,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-27,3,Druivenkoers - Overijse (1.3) ,195.0
1997-08-18,1,Stage 1 ,100.0
1997-08-17,51,Wincanton Classic (CDM) ,242.0
1997-08-10,10,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,13,Stage 4 - Kolding › Odense ,235.0
1997-08-08,31,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,54,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,33,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,7,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-29,2,National Championships Denmark - Road Race (NC) ,224.0
1997-06-26,6,Stage 8 - Andorra › Andorra ,186.6
1997-06-22,6,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130.0
1997-06-20,6,Stage 2 - Salou › Lleida ,164.0
1997-06-16,10,Stage 5 - Diekirch › Diekirch ,180.0
1997-06-14,4,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,10,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,6,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-23,10,Scheldeprijs () ,202.0
1997-03-29,15,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,4,Dwars door België / À travers la Belgique () ,203.0
1997-03-22,16,Milano-Sanremo (CDM) ,294.0
1997-03-17,3,Stage 5 - Ferentillo ›  Corinaldo ,187.0
1997-02-23,89,Classic Haribo (1.4) ,204.0
1997-02-06,5,Stage 2 - Sète › Sète ,138.3
1997-02-04,18,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,10,Paris - Tours (CDM) ,249.0
1996-10-01,18,Coppa Sabatini (1.3) ,202.85
1996-10-01,6,Paris-Bourges (1.3) ,203.3
1996-09-22,15,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-15,11,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-14,7,Paris-Bruxelles () ,251.0
1996-09-01,28,GP Ouest France - Plouay () ,209.0
1996-08-18,43,Wincanton Classic (CDM) ,235.0
1996-08-11,5,Stage 5 - Ringsted › Frederiksberg ,150.0
1996-08-07,8,Stage 1 - Frederikshavn › Aalborg ,193.0
1996-07-31,42,Olympic Games Road Race (Olympics) ,221.85
1996-06-15,7,Stage 1 - Lusignan › Saint-Gaudens ,238.0
1996-06-07,89,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-08,7,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86.0
1996-04-14,50,Paris - Roubaix (CDM) ,262.0
1996-04-10,4,Gent - Wevelgem () ,208.0
1996-04-09,34,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,11,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,6,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,86,Milano-Sanremo (CDM) ,294.0
1996-03-11,14,Stage 2 - Dun-sur-Auron › Aubusson ,160.8
1996-03-10,5,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0
1996-03-03,11,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,36,Omloop Het Volk (1.1) ,209.0
1995-10-19,11,Gran Piemonte () ,188.0
1995-10-15,8,Paris - Tours (CDM) ,250.0
1995-10-12,2,Paris-Bourges () ,209.0
1995-09-23,29,Giro dell'Emilia () ,205.0
1995-09-14,10,Paris-Bruxelles () ,252.0
1995-09-10,16,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-06,4,Stage 6 - Roskilde  › Frederiksberg ,125.0
1995-08-05,4,Stage 5 - Korsør › Roskilde  ,166.0
1995-08-04,5,Stage 4 - Kolding › Odense ,129.0
1995-08-03,8,Stage 3a - Aarhus › Vejle ,124.0
1995-08-02,5,Stage 2 - Herning › Aarhus ,180.0
1995-08-01,2,Stage 1 - Esbjerg  › Holstebro ,178.0
1995-07-04,OTL,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,41,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,56,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,59,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-06,4,Stage 2 - Charbonnières  › Guilherand ,173.0
1995-06-05,7,Stage 1 - Évian  › Montalieu ,225.0
1995-05-25,3,Stage 2a - La Canourgue  › Laissac  ,75.0
1995-05-07,10,Stage 7 - Bray-Dunes › Dunkerque ,156.1
1995-05-03,6,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-04-09,30,Paris - Roubaix (CDM) ,266.0
1995-04-05,1,Gent - Wevelgem () ,207.0
1995-04-02,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-18,153,Milano-Sanremo (CDM) ,294.0
1995-03-08,8,Stage 1 - San Giuseppe Vesuviano › Pompei ,174.0
1995-02-26,6,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-18,31,Tour du Haut Var () ,200.0
1995-02-16,11,Classic Haribo () ,186.0
1995-02-10,5,Stage 4 - Berre › Juan-les-Pins ,204.0
1995-01-31,60,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,27,Paris - Tours (CDM) ,250.0
1994-10-01,1,Paris-Bourges () ,
1994-09-27,4,Circuit des Frontières () ,177.0
1994-09-18,14,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-15,74,Paris-Bruxelles () ,251.2
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-23,22,GP Ouest France - Plouay () ,209.0
1994-08-19,4,Stage 4 - Oradour-sur-Glane › Limoges ,193.0
1994-06-23,5,Stage 4 - Lavaur › Castres ,188.0
1994-05-28,8,A Travers le Morbihan () ,199.0
1994-05-26,4,Stage 4 - Perros-Guirec › Lanester ,208.0
1994-05-02,1,Stage 3 ,
1994-04-07,2,GP de Denain Porte du Hainaut () ,191.5
1994-03-30,4,Stage 2 - Herzele › Koksijde ,231.0
1994-03-27,43,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-23,20,Dwars door België / À travers la Belgique () ,207.0
1993-09-13,4,Stage 7 - Perros Guirec › Dinard ,169.0
1993-09-10,6,Stage 4 - Pluvigner › Guidel ,133.0
1993-09-09,5,Stage 3 - Saint Herblain › Pluvigner ,170.0
1993-09-08,4,Stage 1 - Angers › Ancenis ,100.0
1993-06-22,2,Stage 7 ,130.4
1993-04-06,4,Stage 4b - Allonnes › Le Mans ,100.0
1993-04-04,3,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0
1993-04-03,3,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127.0
1992-08-02,11,Olympic Games - Road Race (Olympics) ,194.4
1992-05-11,4,Grand Prix Herning () ,171.0
1991-10-02,1,Stage 7 ,
1991-09-30,1,Stage 5 ,
1991-05-13,5,Stage 3 - Hradec Kralove › Hradec Kralove ,150.0
1991-05-12,6,Stage 2 - Hradec Kralove › Hradec Kralove ,165.0
1990-09-16,8,Grand Prix d'Isbergues - Pas de Calais () ,220.0
1990-06-18,1,Stage 5b - Sundsvall › Hudiksvall ,117.5
1987-08-01,1,National Championships Denmark MJ - Road Race (NC) ,
1987-07-19,60,World Championships MJ - Road Race (WC) ,111.9
