date,result ranking,race name,distance
2014-08-10,44,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-20,92,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,6,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,92,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,117,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,15,Prologue - Sibiu › Sibiu,2.3
2014-06-28,DNF,National Championships Italy - Road Race (NC),220.5
2014-06-24,DNF,Giro dell'Appennino (1.1),191.0
2014-06-07,16,National Championships Italy U23 - ITT (NC),23.6
2014-06-01,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-05-18,DNF,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,108,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,99,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-05-04,128,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-13,130,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,128,Banja Luka Belgrade I (1.2),182.0
2014-03-30,111,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,32,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,150,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,86,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-27,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-06,DNF,G.P. Camaiore (1.1),186.0
2014-02-23,74,GP Izola - Butan plin (1.2),142.0
2014-02-21,DNF,Trofeo Laigueglia (1.1),181.2
2014-02-02,60,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-07-19,30,European Championships U23 - ITT (CC),23.0
2013-07-14,15,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,56,Stage 4 - Chatel › Morillon,148.7
2013-07-12,78,Stage 3 - Chatel › Chatel,145.0
2013-07-11,63,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,101,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,8,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-02,DNF,Trofeo Alcide Degasperi (1.2),166.0
2013-05-26,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-04-01,DNF,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-09-17,29,World Championships MJ - ITT (WC),26.6
2012-09-02,89,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,96,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,43,Stage 2 - Follo › Follo,104.8
2012-08-30,143,Stage 1 - La Spezia  › Brugnato,109.9
2012-08-26,5,Trofeo Emilio Paganessi (1.1),121.0
2012-08-25,3,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4
2012-08-11,105,European Championships MJ - Road Race (CC),129.0
2012-08-09,38,European Championships ITT (CC),24.9
2012-06-17,6,Trofeo Buffoni (1.1),135.5
2012-06-16,6,National Championships Italy MJ - ITT (NC),22.0
2012-06-03,29,GP Dell'Arno (1.1),124.0
2011-08-27,140,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2011-07-03,83,Stage 3 - Brescia › Lumezzane,115.8
2011-07-02,52,Stage 2 - Brescia › Sarezzo,106.6
2011-07-01,25,Prologue - Montichiari › Montichiari,9.6
2011-06-05,11,GP Dell'Arno (1.1),124.0
