date,result ranking,race name,distance
2016-07-14,6,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,100,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,69,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,123,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,164,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,123,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,59,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,89,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,107,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,142,Stage 3 - Granville › Angers,223.5
2016-07-03,123,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,69,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-25,53,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,93,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,47,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,52,Stage 7 - Arbon › Sölden,224.3
2016-06-16,63,Stage 6 - Weese › Amden,162.8
2016-06-15,78,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,70,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,50,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,56,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,18,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-04-24,80,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,130,La Flèche Wallonne (1.UWT),196.0
2016-04-17,59,Amstel Gold Race (1.UWT),248.7
2016-04-09,DNS,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,85,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,72,Stage 4 - Lesaka › Orio,165.0
2016-04-06,125,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,73,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,106,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,118,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,9,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,127,Stage 5 - Rialp › Valls,187.2
2016-03-24,124,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,78,Stage 3 - Girona › La Molina,172.1
2016-03-22,149,Stage 2 - Mataró › Olot,178.7
2016-03-21,120,Stage 1 - Calella › Calella,175.8
2016-03-05,49,Strade Bianche (1.HC),176.0
2016-02-21,71,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,80,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,129,Stage 3 - Monachil › Padul,157.9
2016-02-18,108,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,33,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-31,71,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,111,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,104,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,94,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,103,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,82,Stage 2 - Unley › Stirling,132.0
2016-01-19,89,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-02,38,Giro del Piemonte (1.HC),185.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-13,145,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,64,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,86,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,74,Stage 18 - Roa › Riaza,204.0
2015-09-09,142,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,62,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,82,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,115,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,157,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,148,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,72,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,132,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,100,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,119,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,1,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,153,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,161,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,168,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,130,Stage 3 - Mijas › Málaga,158.4
2015-08-23,141,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,4,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,71,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,79,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,41,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,73,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,80,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,61,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,27,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,60,National Championships Netherlands - Road Race (NC),253.0
2015-06-21,109,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,91,Stage 8 - Bern › Bern,152.5
2015-06-19,97,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,55,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,75,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,83,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,143,Stage 3 - Quinto › Olivone,117.3
2015-06-14,111,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,81,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,105,Stage 21 - Turin › Milan,185.0
2015-05-30,99,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,50,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,61,Stage 18 - Melide › Verbania,170.0
2015-05-27,160,Stage 17 - Tirano › Lugano,134.0
2015-05-26,142,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,60,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,95,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,43,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,116,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,68,Stage 11 - Forlì › Imola,153.0
2015-05-19,108,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,84,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,101,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,103,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,189,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,121,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,92,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,130,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,181,Stage 2 - Albenga › Genova,177.0
2015-05-09,13,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,83,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,109,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,3,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,114,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,89,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,15,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-15,95,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,DNF,Stage 5 - Eibar › Aia,155.5
2015-04-09,117,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,132,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,129,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,116,Stage 1 - Bilbao › Bilbao,162.7
2015-04-04,49,Volta Limburg Classic (1.1),198.0
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,91,Milano-Sanremo (1.UWT),293.0
2015-03-18,112,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,89,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,2,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,46,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,79,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,68,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,81,La Drome Classic (1.1),201.0
2015-02-28,55,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-01-25,90,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,38,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,29,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,42,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,41,Stage 2 - Unley › Stirling,150.5
2015-01-20,65,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-09,62,Paris-Bourges (1.1),190.3
2014-10-03,45,Sparkassen Münsterland Giro (1.1),205.0
2014-09-28,143,Gooikse Pijl (1.2),197.9
2014-09-21,46,Rabo Baronie Breda Classic (1.2),200.0
2014-09-20,85,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-08-31,91,Ronde van Midden-Nederland (1.2),197.6
2014-08-22,74,Arnhem Veenendaal Classic (1.1),195.7
2014-08-16,29,Stage 4 - Nantua › Arbent,134.8
2014-08-15,1,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,42,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,36,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,45,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,17,Stage 5 - Soultz › Cernay,139.0
2014-08-02,12,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,9,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,29,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,13,Stage 1 - Colmar › Sélestat,162.0
2014-07-27,4,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-05,5,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-29,16,National Championships Netherlands - Road Race (NC),243.0
2014-06-22,45,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,19,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,33,Stage 2 - Buchten › Buchten,190.5
2014-06-19,25,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,70,Prologue - Bladel › Bladel,7.0
2014-06-15,85,Ronde van Limburg (1.1),199.5
2014-06-07,90,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,51,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,42,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,48,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,70,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,68,Stage 1 - Bergen › Ulvik,161.0
2014-05-17,73,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,34,Stage 5 - Reuver › Reuver,186.4
2014-05-15,47,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,31,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,2,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,20,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,20,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-04,82,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-05-01,2,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,14,Stage 6 - Radenac › Talensac,155.2
2014-04-29,34,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,5,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,2,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,49,Stage 2 - Vay › Mauron,186.4
2014-04-25,17,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-20,6,Tro-Bro Léon (1.1),202.9
2014-04-12,18,Grand Prix Cerami (1.1),200.0
2014-04-05,35,Volta Limburg Classic (1.1),196.0
2014-03-30,44,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,18,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,4,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,114,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,117,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,58,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,9,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,2,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,3,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,24,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,1,Ster van Zwolle (1.2),178.0
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,14,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,27,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,27,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,24,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,14,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,29,Prologue - Almeria › Almeria,7.3
2013-10-15,59,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-13,85,Paris - Tours (1.HC),235.0
2013-10-10,44,Paris-Bourges (1.1),190.3
2013-10-08,58,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,47,Stage 4 - Mons › Tournai,153.8
2013-10-05,106,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,122,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,107,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,16,World Championships - TTT (WC),57.2
2013-09-18,73,Grand Prix de Wallonie (1.1),203.1
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,83,Grand Prix Cycliste de Québec (WT),201.6
2013-09-07,76,Brussels Cycling Classic (1.HC),201.0
2013-09-01,93,GP Ouest France - Plouay (WT),248.3
2013-08-21,DNF,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,92,Stage 1 - Limoges › Rochechouart,168.0
2013-08-13,68,Stage 4 - Nantua › Belley,126.2
2013-08-12,105,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,28,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,58,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,56,Prologue - Trevoux › Trevoux,4.5
2013-08-03,68,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,80,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,92,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,94,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,48,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,70,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,63,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,DNF,National Championships Netherlands - Road Race (NC),228.8
2013-06-09,66,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,107,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,143,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,59,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,166,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,132,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,158,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,96,Stage 1 - Champéry › Champéry,121.0
2013-05-26,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-19,92,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,88,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,101,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,67,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,78,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,72,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,111,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,63,Stage 1 - Escondido › Escondido,165.2
2013-05-05,85,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,99,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,79,Stage 3 - Oignies › Lievin,179.1
2013-05-02,59,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,48,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-03-31,71,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,18,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,13,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,109,Milano-Sanremo (WT),245.0
2013-03-10,99,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,87,Stage 6 - Manosque › Nice,220.0
2013-03-08,58,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,80,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,121,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,108,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,115,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,77,Prologue - Houilles › Houilles,2.9
2013-02-27,66,Le Samyn (1.1),206.3
2013-02-23,25,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-17,77,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,95,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,102,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,149,Stage 1 - Faro › Albufeira,198.8
2013-02-03,60,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,42,Stage 5 - Alés › Alés,69.0
2013-02-02,43,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,10,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,80,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,54,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,90,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-11,DNF,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,83,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,117,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-10-03,40,Sparkassen Münsterland Giro (1.1),193.0
2012-09-23,100,World Championships - Road Race (WC),267.4
2012-09-16,81,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-09,144,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,150,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,95,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,120,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,57,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,81,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,76,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,132,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,115,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,83,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,151,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,112,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,185,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,93,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,192,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,173,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,163,Stage 5 - Logroño › Logroño,172.0
2012-08-21,110,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,154,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,118,Stage 2 - Pamplona › Viana,180.0
2012-08-18,13,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,76,Clasica Ciclista San Sebastian (WT),234.0
2012-08-11,58,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,105,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,20,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,41,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,9,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,101,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-16,125,Stage 7 - Kraków › Kraków,131.4
2012-07-15,131,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,142,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,145,Stage 4 - Będzin › Katowice,124.7
2012-07-12,92,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,71,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,62,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,3,National Championships Netherlands - Road Race (NC),228.8
2012-06-10,137,Stage 7 - Morzine › Châtel,124.5
2012-06-09,90,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,154,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,130,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,81,Stage 3 - Givors › La Clayette,167.0
2012-06-05,151,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,140,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,105,Prologue - Grenoble › Grenoble,5.7
2012-05-27,68,Stage 5 - Clavier  › Engis,212.0
2012-05-26,125,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,114,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,88,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,45,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-13,129,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,60,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,47,Stage 1 - Clermont › Braine,166.5
2012-05-08,89,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,65,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,92,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,48,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,111,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-18,DNF,La Flèche Wallonne (WT),194.0
2012-04-15,113,Amstel Gold Race (WT),256.5
2012-04-08,49,Paris - Roubaix (WT),257.5
2012-04-05,57,Grand Prix Pino Cerami (1.1),195.4
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-29,55,Stage 3a - De Panne › De Panne,113.1
2012-03-29,44,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,97,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,94,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,109,Gent - Wevelgem (WT),234.6
2012-03-17,125,Milano-Sanremo (WT),298.0
2012-03-14,121,Nokere-Koerse (1.1),195.9
2012-03-10,1,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-03-09,63,Dwars door Drenthe (1.1),204.8
2012-03-04,78,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,100,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,105,Prologue - Middelkerke › Middelkerke,7.0
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,DNF,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,79,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-05,45,Stage 5a - Alès › Alès,75.0
2012-02-05,62,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,55,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,45,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,57,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,87,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,DNF,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-11,99,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2011-10-09,65,Paris - Tours (1.HC),230.5
2011-10-06,64,Paris-Bourges (1.1),190.9
2011-10-04,DNF,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,94,Stage 4 - Mons › Tournai,164.0
2011-10-01,39,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,115,Stage 2 - Menen › Poperinge,165.0
2011-09-29,91,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-23,64,World Championships U23 - Road Race (WC),168.0
2011-09-18,50,Stage 8b - London › London,88.8
2011-09-18,54,Stage 8a (ITT) - London › London,8.8
2011-09-17,50,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,52,Stage 6 - Taunton › Wells,146.0
2011-09-16,DNF,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-15,39,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,15,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,15,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,26,Stage 1 - Peebles › Dumfries,170.3
2011-09-07,68,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,41,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-24,69,Druivenkoers - Overijse (1.1),199.7
2011-08-23,15,GP Stad Zottegem (1.1),181.7
2011-08-21,60,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
