date,result ranking,race name,distance
2015-05-12,111,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,71,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,71,Stage 2 - Albenga › Genova,177.0
2015-05-09,15,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,1,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,21,Stage 4 - Pula › Umag,155.1
2015-04-24,1,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,10,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,2,Stage 1 - Makarska › Split,154.0
2015-04-19,9,Amstel Gold Race (1.UWT),258.0
2015-04-15,9,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-04,2,Volta Limburg Classic (1.1),198.0
2015-03-29,39,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,3,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,47,Stage 5 - Alp › Valls,195.4
2015-03-26,87,Stage 4 - Tona › La Molina,188.4
2015-03-25,42,Stage 3 - Girona › Girona,156.6
2015-03-24,38,Stage 2 - Mataró › Olot,191.8
2015-03-23,1,Stage 1 - Calella › Calella,185.2
2015-03-22,22,Milano-Sanremo (1.UWT),293.0
2015-03-19,46,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-02-22,85,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,32,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,56,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,61,Stage 2 - Utrera › Lucena,194.7
2015-02-18,8,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,78,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,11,Clasica de Almeria (1.1),183.3
2015-02-14,6,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-07,112,Stage 4 - Dubai › Dubai,128.0
2015-02-06,53,Stage 3 - Dubai › Hatta,205.0
2015-02-05,54,Stage 2 - Dubai › Dubai,187.0
2015-02-04,24,Stage 1 - Dubai › Dubai,145.0
2015-02-01,29,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,14,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,16,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-12,35,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNS,Giro dell'Emilia (1.HC),200.0
2014-10-09,27,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-01,DNF,Milano-Torino (1.HC),193.5
2014-09-28,17,World Championships - Road Race (WC),254.8
2014-09-21,10,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,8,Memorial Marco Pantani (1.1),189.8
2014-09-18,12,Tre Valli Varesine (1.HC),200.0
2014-09-17,13,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,33,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-14,19,Tour du Doubs - Conseil Général (1.1),189.0
2014-08-23,53,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-17,19,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,1,Memorial Henryka Lasaka (1.2),182.3
2014-08-09,64,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,53,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,95,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,110,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,52,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,48,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,35,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-20,4,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,1,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,81,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,93,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,5,Prologue - Sibiu › Sibiu,2.3
2014-07-05,29,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,33,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,55,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,50,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,39,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,DNF,National Championships Poland - Road Race (NC),222.0
2014-06-22,97,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,99,Stage 8 - Delémont › Verbier,219.1
2014-06-20,93,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,113,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,92,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,53,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,98,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,118,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,173,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-05-25,4,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,7,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,21,Stage 3 - Årnes › Budor,181.0
2014-05-22,2,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,9,Stage 1 - Larvik › Larvik,148.0
2014-05-11,20,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,81,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,49,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-01,48,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-25,86,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,81,Stage 3 - Mori › Roncone,184.4
2014-04-23,102,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,9,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-20,69,Amstel Gold Race (1.UWT),251.4
2014-04-16,68,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-05,9,Volta Limburg Classic (1.1),196.0
2014-03-30,4,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,70,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,19,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,101,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,72,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,10,Stage 2 - Mataró › Girona,171.2
2014-03-24,43,Stage 1 - Calella › Calella,165.7
2014-03-20,22,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-05,17,Le Samyn (1.1),195.9
2014-03-02,90,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,49,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,46,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,19,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,59,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,28,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,95,Prologue - Almeria › Almeria,7.3
2014-02-07,DNS,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,38,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,27,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,98,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,DNF,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-12,DNF,Giro dell'Emilia (1.HC),200.0
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-29,19,World Championships - Road Race (WC),272.2
2013-09-22,3,GP Industria & Commercio di Prato (1.1),181.5
2013-09-21,55,GP Costa Degli Etruschi (1.1),192.0
2013-09-15,109,Stage 21 - Leganés › Madrid,109.6
2013-09-14,38,Stage 20 - Avilés › Angliru,142.2
2013-09-13,35,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,75,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,96,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,7,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,37,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,120,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,42,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,96,Stage 12 - Maella › Tarragona,164.2
2013-09-04,83,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,109,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,63,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,140,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,137,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,141,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,65,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,64,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,128,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,93,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,17,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-18,14,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,3,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,77,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,153,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,53,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,66,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,73,Stage 1 - Koksijde › Ardooie,175.3
2013-08-03,12,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,35,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,64,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,114,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,61,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,29,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,80,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-07-07,95,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,29,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,34,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,132,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,97,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,31,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,50,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,90,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,19,National Championships Poland - Road Race (NC),240.0
2013-06-09,47,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,74,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,138,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,131,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,102,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,153,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,128,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,161,Stage 1 - Champéry › Champéry,121.0
2013-04-17,DNF,La Flèche Wallonne (WT),205.0
2013-04-14,84,Amstel Gold Race (WT),251.8
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,67,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,136,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,9,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,102,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-30,27,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,116,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,84,Stage 6 - Almacelles › Valls,178.7
2013-03-22,44,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,127,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,114,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,121,Stage 2 - Girona › Banyoles,160.7
2013-03-18,127,Stage 1 - Calella › Calella,159.3
2013-03-02,DNF,Strade Bianche (1.1),188.0
2012-10-13,22,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,64,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,25,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,35,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,126,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-16,4,UCI TTT World Championships Men (WC),53.2
2012-09-09,146,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,78,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,27,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,83,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,67,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,89,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,138,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,99,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,74,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,68,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,99,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,88,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,75,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,114,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,78,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,117,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,45,Stage 5 - Logroño › Logroño,172.0
2012-08-21,165,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,97,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,28,Stage 2 - Pamplona › Viana,180.0
2012-08-18,14,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,DNF,Clasica Ciclista San Sebastian (WT),234.0
2012-08-05,66,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,35,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,48,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,24,Stage 2 - Burgos › Burgos,141.0
2012-08-01,87,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-31,57,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-06-10,21,Stage 7 - Morzine › Châtel,124.5
2012-06-09,75,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,48,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,66,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,65,Stage 3 - Givors › La Clayette,167.0
2012-06-05,74,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,103,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,144,Prologue - Grenoble › Grenoble,5.7
2012-04-29,65,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,54,Stage 4 - Bulle › Sion,184.0
2012-04-27,7,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,12,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,5,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,106,Prologue - Lausanne › Lausanne,3.34
2012-04-22,56,Liège - Bastogne - Liège (WT),257.5
2012-04-18,64,La Flèche Wallonne (WT),194.0
2012-04-15,73,Amstel Gold Race (WT),256.5
2012-04-12,39,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-07,102,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,65,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,71,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,56,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,35,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,28,Stage 1 - Güeñes › Güeñes,154.0
2012-03-31,21,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-25,9,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,37,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,80,Stage 5 - Ascó › Manresa,207.1
2012-03-22,57,Stage 4 - Tremp › Ascó,199.0
2012-03-21,73,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,61,Stage 2 - Girona › Girona,161.0
2012-03-19,73,Stage 1 - Calella › Calella,138.9
2012-02-25,35,Gp Citté di Lugano (1.1),178.0
2012-02-12,21,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,31,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2012-02-04,59,GP Costa Degli Etruschi (1.1),192.0
2011-09-25,38,World Championships - Road Race (WC),266.0
2011-09-11,60,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,63,Grand Prix Cycliste de Quebec (WT),201.6
2011-09-04,44,Giro della Romagna (1.1),196.74
2011-08-28,83,GP Ouest France - Plouay (WT),248.3
2011-08-25,14,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7
2011-08-20,17,Trofeo Melinda - Val di Non (1.1),198.6
2011-08-18,5,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-16,74,Tre Valli Varesine (1.HC),195.0
2011-08-14,51,London Surrey Cycle Classic (1.2),140.0
2011-08-06,59,Stage 7 - Kraków › Kraków,128.0
2011-08-05,48,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,76,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,23,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,24,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,135,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,53,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-24,32,Stage 21 - Créteil › Paris,95.0
2011-07-23,84,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,74,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,125,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,7,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,58,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,65,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,146,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,36,Stage 13 - Pau › Lourdes,152.5
2011-07-14,125,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,72,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,40,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,54,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,78,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,65,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,103,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,116,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,82,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,79,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,15,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,22,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,3,National Championships Poland - Road Race (NC),218.0
2011-06-12,50,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,25,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,59,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,20,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,68,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,34,Stage 2 - Voiron › Lyon,179.0
2011-06-06,62,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,130,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-04-30,26,Gp Industria & Artigianato (1.1),200.0
2011-04-24,79,Liège - Bastogne - Liège (WT),255.5
2011-04-20,121,La Flèche Wallonne (WT),201.0
2011-04-17,93,Amstel Gold Race (WT),261.0
2011-04-09,89,Stage 6 (ITT) - Zalla › Zalla,24.0
2011-04-08,99,Stage 5 - Eibar › Zalla,179.0
2011-04-07,51,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,33,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,82,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,71,Stage 1 - Zumarraga › Zumarraga,149.5
2011-04-02,64,Gran Premio Miguel Indurain (1.HC),179.3
2011-03-27,125,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,38,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,16,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,25,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,140,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,58,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,109,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-13,82,Stage 8 - Nice › Nice,124.0
2011-03-12,111,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,103,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,143,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,132,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,77,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,15,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,45,Stage 1 - Houdan › Houdan,154.5
2011-03-03,4,Giro del Friuli (1.1),187.2
2011-02-27,49,Gp Di Lugano (1.1),178.1
2011-02-26,65,Gran Premio Regio Insubrica (1.1),167.6
2011-02-19,DNF,Trofeo Laigueglia (1.1),183.8
2011-01-30,39,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9
2011-01-29,20,Stage 2 - Soverato › Vibo Valentia,192.1
2011-01-28,28,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1
2010-10-16,18,Giro di Lombardia (1.HC),260.0
2010-10-14,22,Gran Piemonte (1.HC),194.0
2010-10-10,79,Paris - Tours (1.HC),233.0
2010-10-05,78,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,75,Stage 4 - Mons › Tournai,164.0
2010-10-02,90,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,5,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,138,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-26,66,Giro della Toscana (1.1),196.3
2010-09-19,61,Stage 21 - San Sebastián de los Reyes › Madrid,85.0
2010-09-18,81,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8
2010-09-17,96,Stage 19 - Piedrahíta › Toledo,200.0
2010-09-16,121,Stage 18 - Valladolid › Salamanca,148.9
2010-09-15,70,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0
2010-09-13,93,Stage 16 - Gijón › Alto de Cotobello,181.4
2010-09-12,97,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,152,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,109,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,111,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,105,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,62,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,78,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,86,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,42,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,147,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,51,Stage 5 - Guadix › Lorca,194.0
2010-08-31,52,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,58,Stage 3 - Marbella › Málaga,156.0
2010-08-29,126,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,2,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-23,30,Stage 7 - Bilzen › Heers,205.6
2010-08-22,27,Stage 6 - Roermond › Sittard,204.0
2010-08-21,32,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,37,Stage 4 - Ronse › Ronse,191.8
2010-08-19,118,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,68,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,86,Prologue - Steenwijk › Steenwijk,5.2
2010-08-07,49,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,64,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,61,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,85,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,86,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,69,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,58,Stage 1 - Sochaczew › Warschau,175.1
2010-06-27,20,National Championships Poland - Road Race (NC),215.0
2010-06-24,12,National Championships Poland - ITT (NC),45.0
2010-04-25,60,Giro dell'Appennino (1.1),187.0
2010-04-23,70,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1
2010-04-22,115,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,130,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,134,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-04-18,57,Stage 8 - Antalya › Alanya,158.5
2010-04-17,58,Stage 7 - Finike › Antalya,114.0
2010-04-16,76,Stage 6 - Fethiye › Finike,194.0
2010-04-15,74,Stage 5 - Pamukkale › Fethiye,208.6
2010-04-14,80,Stage 4 - Marmaris › Pamukkale,209.0
2010-04-13,92,Stage 3 - Bodrum › Marmaris,170.0
2010-04-12,80,Stage 2 - Kusadasi › Bodrum,181.0
2010-04-11,64,Prologue - Istanbul › Istanbul,5.8
2010-02-10,DNS,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,26,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,89,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
