date,result ranking,race name,distance
2015-07-08,DNF,Stage 5 - Arras › Amiens,189.5
2015-07-07,6,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,172,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,120,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,191,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,43,National Championships France - Road Race (NC),247.4
2015-06-24,1,Halle Ingooigem (1.1),198.8
2015-06-14,100,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,107,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,43,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,144,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,1,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,21,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,1,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,6,Stage 1 - Ugine › Albertville,132.0
2015-05-31,12,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-24,31,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,115,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,10,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,70,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,2,Stage 3 - Selb › Ebern,205.9
2015-05-14,2,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,2,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-16,1,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-10,1,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,80,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,78,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,4,Stage 2 - Varades › Angers,83.9
2015-04-07,1,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,15,Paris-Camembert (1.1),202.0
2015-04-03,2,Route Adélie de Vitré (1.1),197.8
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-22,6,Milano-Sanremo (1.UWT),293.0
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,4,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,95,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,8,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,6,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,2,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,156,Prologue - Maurepas › Maurepas,6.7
2015-03-01,18,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-22,7,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,88,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,4,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,43,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,6,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,3,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,10,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,36,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,129,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,43,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,10,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-01,16,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-30,102,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,4,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-28,10,World Championships - Road Race (WC),254.8
2014-09-06,DNF,Stage 14 - Santander › La Camperona,200.8
2014-09-05,5,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,182,Stage 12 - Logroño › Logroño,166.4
2014-09-03,129,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,168,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,163,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,1,Stage 8 - Baeza › Albacete,207.0
2014-08-29,149,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,198,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,2,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,91,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,8,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,1,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,19,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-15,DNF,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,1,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,113,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,30,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,17,Stage 1 - Terneuzen › Terneuzen,181.9
2014-06-29,2,National Championships France - Road Race (NC),251.7
2014-06-22,4,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,51,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,3,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-01,4,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,150,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,145,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,146,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,155,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,112,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,142,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,123,Stage 14 - Aglie › Oropa,164.0
2014-05-23,4,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,174,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,137,Stage 11 - Collecchio › Savona,249.0
2014-05-20,1,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,138,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,175,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,1,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,156,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,177,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,1,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,5,Stage 3 - Armagh › Dublin,187.0
2014-05-10,2,Stage 2 - Belfast › Belfast,219.0
2014-05-09,16,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-17,1,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-11,6,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,69,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,93,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,3,Stage 2 - Ancenis › Angers,88.3
2014-04-08,1,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-30,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,98,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,1,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,30,Cholet-Pays de Loire (1.1),206.0
2014-03-19,3,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-13,DNF,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,141,Stage 4 - Nevers › Belleville,201.5
2014-03-11,7,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,3,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,1,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-05,3,Le Samyn (1.1),195.9
2014-02-23,2,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,132,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,96,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,3,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,5,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,4,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-09,DNS,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,131,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,2,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,1,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,114,Stage 1 - Bellegarde › Beaucaire,154.5
2013-10-15,2,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,95,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,1,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,1,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,8,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,1,Tour de Vendée (1.HC),202.6
2013-09-25,2,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-18,DNF,Grand Prix de Wallonie (1.1),203.1
2013-09-15,DNF,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-08,1,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,3,Brussels Cycling Classic (1.HC),201.0
2013-08-30,4,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,32,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,1,Stage 3 - Charroux › Civray,109.4
2013-08-28,1,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,1,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-13,DNF,Stage 4 - Nantua › Belley,126.2
2013-08-12,88,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,59,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,9,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,17,Prologue - Trevoux › Trevoux,4.5
2013-07-04,DNF,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,156,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,15,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,195,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,184,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,88,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,33,National Championships France - Road Race (NC),246.6
2013-06-19,3,Halle-Ingooigem (1.1),198.4
2013-06-09,DNF,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,145,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,65,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,162,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,170,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,7,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,86,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,166,Stage 1 - Champéry › Champéry,121.0
2013-05-17,DNS,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,2,Stage 12 - Longarone › Treviso,134.0
2013-05-15,178,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,177,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,190,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,190,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,187,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,4,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,15,Stage 5 - Cosenza › Matera,203.0
2013-05-07,183,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,198,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,19,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,3,Stage 1 - Naples › Naples,130.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-11,3,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-05,DNF,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,84,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,77,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,1,Stage 2 - Ligné › Angers,93.6
2013-04-02,4,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-31,1,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,32,Route Adélie de Vitré (1.1),197.8
2013-03-24,DNF,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,75,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,2,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-05,DNF,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,1,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,53,Prologue - Houilles › Houilles,2.9
2013-02-16,1,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,86,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,141,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,10,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,10,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,3,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,9,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,8,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,7,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,4,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,7,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,84,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-07,16,Paris - Tours (1.HC),230.5
2012-10-04,2,Paris-Bourges (1.1),190.9
2012-09-30,1,Stage 4 - Mons › Tournai,158.0
2012-09-29,2,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,2,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,11,Stage 1 - La Louvière › Menen,167.0
2012-09-14,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-09-12,9,Grand Prix de Wallonie (1.1),203.1
2012-08-31,DNF,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,171,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,192,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,2,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,7,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,194,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,4,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,187,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,4,Stage 5 - Logroño › Logroño,172.0
2012-08-21,138,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,191,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,16,Stage 2 - Pamplona › Viana,180.0
2012-08-18,18,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-05,DNF,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,4,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,2,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,37,Stage 2 - Burgos › Burgos,141.0
2012-08-01,5,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-23,DNF,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,9,Stage 2 - Binche › Mettet,205.5
2012-07-21,1,Stage 1 - Tournai › Lessines,159.7
2012-06-24,1,National Championships France - Road Race (NC),256.3
2012-06-20,1,Halle-Ingooigem (1.1),197.8
2012-06-08,DNF,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,170,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,11,Stage 3 - Givors › La Clayette,167.0
2012-06-05,171,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,4,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,81,Prologue - Grenoble › Grenoble,5.7
2012-05-20,27,Stage 5 - Thionville › Hayange,158.5
2012-05-19,2,Stage 4 - Briey › Metz,160.0
2012-05-18,2,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,3,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,1,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-13,DNS,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,76,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,4,Stage 1 - Clermont › Braine,166.5
2012-05-08,5,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,121,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,141,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,4,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,11,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-15,49,Tro-Bro Léon (1.1),206.4
2012-04-12,DNF,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-06,2,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,97,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,90,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,5,Stage 2 - Riaillé › Angers,96.0
2012-04-03,10,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-04-01,2,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-25,92,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,45,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,63,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-18,9,Cholet-Pays de Loire (1.1),199.0
2012-03-17,19,Classic Loire Atlantique (1.1),184.8
2012-03-14,DNF,Nokere-Koerse (1.1),195.9
2012-03-04,10,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,4,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,163,Prologue - Middelkerke › Middelkerke,7.0
2012-02-19,5,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,108,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,4,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,3,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,6,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,6,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-04,OTL,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,3,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,3,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,1,Stage 1 - Beaucaire › Bellegarde,148.0
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-02,48,Stage 4 - Mons › Tournai,164.0
2011-10-01,12,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,7,Stage 2 - Menen › Poperinge,165.0
2011-09-29,4,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-21,12,Omloop van het Houtland (1.1),193.6
2011-09-16,5,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2
2011-09-07,35,Memorial Rik Van Steenbergen (1.1),201.3
2011-08-29,OTL,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-25,16,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-04,DNF,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,58,Stage 1 - Contres › Bellac,181.8
2011-07-31,DNF,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,5,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,6,Stage 3 - Colmar › Carspach,146.0
2011-07-28,145,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,2,Stage 1 - Bâle › Huningue,142.7
2011-07-10,83,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2
2011-06-22,58,Halle-ingooigem (1.1),200.0
2011-05-22,79,Stage 5 - Metz › Hayange,149.5
2011-05-21,7,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,63,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,18,Stage 2 - Briey › Commercy,168.0
2011-05-18,7,Stage 1 - Amneville › Longwy,166.0
2011-05-15,4,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,70,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,38,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-05-01,12,Stage 8 - Side › Alanya,160.0
2011-04-30,8,Stage 7 - Tekirova › Manavgat,135.0
2011-04-29,112,Stage 6 - Fethiye › Finike,194.0
2011-04-28,27,Stage 5 - Denizli › Fethiye,221.0
2011-04-27,69,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,10,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,153,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,7,Stage 1 - Istanbul › Istanbul,121.0
2011-04-14,8,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-08,2,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7
2011-04-07,88,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,24,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,6,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,3,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-03-26,DNF,Stage 5 - Fiorano Modenese › Sassuolo,173.4
2011-03-25,73,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2011-03-24,107,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,8,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,6,Stage 1a - Riccione › Riccione,81.2
2011-03-22,3,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-03-13,8,Paris-Troyes (1.2),148.9
2011-03-06,50,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,78,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,81,Prologue - Middelkerke › Middelkerke,7.0
2011-03-02,53,GP Samyn (1.1),193.1
2011-02-20,8,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,114,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,75,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,20,Stage 3 - Sur › Sur,208.0
2011-02-16,113,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,6,Stage 1 - As Sawadi › Al Seeb,158.0
2011-01-30,5,Stage 6 - Owendo › Libreville,130.0
2011-01-29,2,Stage 5 - Lambaréné › Kango,149.0
2011-01-28,8,Stage 4 - Ndjolé › Lambaréné,133.0
2011-01-27,1,Stage 3 - Bibasse › Oyem,109.0
2011-01-26,3,Stage 2 - Bitam › Ebolowa (Cameroun),147.0
2011-01-25,52,Stage 1 - Oyem › Bitam,96.0
2010-09-12,13,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-08-29,11,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,DNF,Stage 5 - Niort › Poitiers,197.6
2010-08-26,109,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,2,Stage 3 - Quincay › Vouille,95.7
2010-08-25,13,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,36,Stage 1 - Chalais › Royan,186.3
2010-08-22,5,National Championships France U23 - Road Race (NC),165.0
2010-08-19,35,National Championships France U23 - ITT (NC),26.7
2010-08-14,90,Stage 5 - Culoz › Belley,126.1
2010-08-13,91,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,4,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,81,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,86,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-08-05,DNF,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,12,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-08-01,DNS,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,48,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,7,Stage 4 - Illzach › Huningue,178.9
2010-07-29,122,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,104,Stage 2 - Colmar › Cernay,154.0
2010-06-13,DNF,Stage 4 - Clermont › Rantigny,180.2
2010-06-12,5,Stage 3 - Ravenel › Verneuil en Halatte,184.9
2010-06-11,93,Stage 2 - Chantilly › Thourotte,188.2
2010-06-10,5,Stage 1 - Auneuil › Ribécourt,125.0
2010-05-30,28,Stage 3 - Langon › Villenave d’Ornon,169.8
2010-05-29,1,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9
2010-05-28,4,Stage 1 - Bassens › Braud-St-Louis,183.2
2010-03-14,65,Paris-Troyes (1.2),172.2
2009-08-23,30,National Championships France U23 - Road Race (NC),160.6
2009-08-14,28,Stage 3 - Pont-Scorff  › Cléguer,172.0
2009-08-13,84,Stage 2 - Cléden-Poher  › Poullaouen,175.0
2009-08-12,91,Stage 1 - Plouha › Pontrieux,167.4
2009-07-31,102,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,29,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,110,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,17,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-07-06,35,European Championships MJ - Road Race (CC),129.6
2008-05-25,11,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,4,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,52,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,8,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,26,Stage 1 - Blieskastel › Saarbrücken,102.8
2007-09-02,9,Stage 4 - Schneisingen › Schneisingen,94.3
2007-09-01,13,Stage 3 (ITT) - Villmergen › Villmergen,6.4
2007-09-01,5,Stage 2 - Villmergen › Villmergen,58.8
