date,result ranking,race name,distance
1995-04-16,1,Stage 5 ,
1995-03-21,2,Stage 2 - Lloret de Mar  › Badalona ,155.0
1995-03-18,131,Milano-Sanremo (CDM) ,294.0
1995-03-10,4,Stage 3 - Anagni › Santa Marinella ,167.0
1994-10-16,2,Millemetri del Corso di Mestre () ,1.0
1994-08-17,3,Stage 14 - Caldas da Rainha › Lisboa ,147.0
1994-08-07,1,Stage 4 ,
1994-08-05,1,Stage 2 - Alijó ›  ,122.0
1994-08-04,1,Stage 1 - Mirandela › Mirandela ,229.9
1994-05-30,4,Stage 1 - Luxembourg › Dippach ,170.0
1994-05-26,6,Stage 5 - Campobasso › Melfi ,158.0
1994-05-22,3,Stage 2 - Sondika › Villabona ,200.0
1994-05-05,DNS,Stage 11 -  Andorra  › Cerler ,195.3
1994-05-01,4,Stage 7 - Baza  › Alicante ,256.5
1994-04-29,28,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,160,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,64,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,56,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,167,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-12,2,Stage 4 - Marina di Cecina › Cecina ,180.0
1994-03-11,4,Stage 3 - Capalbio › Cecina ,198.7
1994-02-21,3,Stage 3 - Terrasini  › Terrasini  ,146.0
1993-10-17,2,Millemetri del Corso di Mestre () ,1.0
1993-08-04,3,Stage 1 - Loulé › Tavira ,137.2
1993-06-10,5,Stage 1 - Luxembourg › Dippach ,182.0
1993-05-30,3,Stage 4b - Stuttgart › Stuttgart ,44.1
1993-05-30,2,Stage 4a - Stuttgart › Stuttgart ,90.5
1993-05-29,4,Stage 3 - Schwäbisch Gmünd › Schwäbisch Gmünd ,151.8
1993-03-27,21,E3-Prijs Harelbeke () ,208.0
1993-03-20,118,Milano-Sanremo (CDM) ,297.0
1993-03-17,1,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
1993-03-15,5,Stage 6 - Recanati › Porto Recanati ,170.0
1993-02-17,10,Trofeo Laigueglia () ,160.0
1992-10-18,2,Millemetri del Corso di Mestre () ,1.0
1992-09-24,5,Giro di Romagna () ,205.0
1992-06-13,6,Stage 20 - Verbania › Vigevano ,92.0
1992-06-09,7,Stage 16 - Sondrio › Vercelli ,203.0
1992-05-28,3,Stage 4 - Sansepolcro › Porto Sant'Elpidio ,198.0
1992-05-06,2,Stage 1 - Fribourg › Courtetelle ,178.4
1992-04-26,37,Tour de Berne () ,206.4
1992-03-21,104,Milano-Sanremo (CDM) ,294.0
1992-02-22,1,Stage 1 - Castellamare del Golfo › Marsala ,168.0
1991-03-04,4,Giro dell'Etna () ,196.0
1990-05-16,2,Stage 6 - Jihlava › Slusovice ,206.0
1990-05-12,3,Stage 2 - Magdeburg › Gera ,195.0
