date,result ranking,race name,distance
1989-09-07,13,Stage 6a - Solsona › Barcelona ,122.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-12,36,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,30,GP des Amériques (CDM) ,224.0
1989-07-24,17,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,95,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,71,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,29,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,31,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,14,Stage 16 - Gap › Briançon ,175.0
1989-07-16,3,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,81,Stage 14 - Marseille › Gap ,240.0
1989-07-14,16,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,101,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,28,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,19,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,1,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,156,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,128,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,73,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,12,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,6,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,93,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,22,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,125,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,7,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-21,4,Stage 8 - Bellinzona › Zermatt ,200.0
1989-06-19,2,Stage 6 - Baden › Arosa ,203.0
1989-05-09,6,Stage 16 - Haro › Santoña ,193.5
1989-05-08,10,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24.0
1989-05-05,7,Stage 12 - Lérida › Estación de Cerler ,186.5
1989-04-16,10,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,7,La Flèche Wallonne () ,253.0
1989-03-27,1,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1989-03-25,4,Stage 1 - Bollène  › Apt ,180.0
1989-03-18,43,Milano-Sanremo (CDM) ,294.0
1989-03-12,2,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1989-03-10,2,Stage 5 - Toulon › Saint-tropez ,178.0
1989-03-09,2,Stage 4 - Vergèze › Mont Faron ,203.0
1989-03-05,2,Prologue - Paris  › Paris  ,5.3
1988-09-07,1,Stage 6a (ITT) - Tremp  › Tremp  ,29.7
1988-09-06,5,Stage 5 - Bagá  › Super Espot ,178.8
1988-09-05,2,Stage 4 - Playa de Aro › Manresa ,175.5
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-13,1,Stage 2 ,169.0
1988-08-13,6,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,131,Stage 22 - Nemours › Paris ,172.5
1988-07-23,130,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,121,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,73,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,144,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,65,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,99,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,42,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,41,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,101,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,63,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,38,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,85,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,26,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,22,Stage 8 - Reims › Nancy ,219.0
1988-07-09,120,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,38,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,94,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,137,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,147,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,7,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,120,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,11,Prologue - Pornichet › La Baule ,1.0
1988-06-11,1,Stage 4a - Santander › Astillero ,98.6
1988-04-13,40,La Flèche Wallonne () ,243.0
1988-03-25,10,Stage 5 - Lleida  › Andorra ,164.0
1988-03-24,3,Stage 4b (ITT) - Lleida  › Lleida  ,20.0
1988-03-22,2,Stage 2b - Montjuich › Montjuich ,37.0
1988-02-02,2,Prologue - Cadiz  ›  ,4.6
1987-11-07,1,Stage 2 - Zumaia › Alto de Itziar ,12.0
1987-09-17,2,Stage 8a - Banyoles › Banyoles ,27.0
1987-09-14,2,Stage 5 - Viella › Val d'Aran   ,185.0
1987-09-09,9,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8
1987-09-06,64,World Championships - Road Race (WC) ,276.0
1987-08-12,28,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-08-12,1,Stage 1 ,170.0
1987-07-26,127,Stage 25 - Créteil › Paris ,186.0
1987-07-26,6,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,66,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,121,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,103,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,107,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,116,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,147,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,128,Stage 17 - Millau › Avignon ,229.0
1987-07-16,135,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,131,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,143,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,99,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,81,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,22,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,14,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,52,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,159,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,139,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,104,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,66,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,81,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,114,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,191,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,8,Prologue - Berlin › Berlin ,6.1
1987-06-23,1,Stage 5 - Mieres › Mieres ,51.0
1987-06-22,1,Stage 3 - Pola de Gordon › Pola de Laviana ,204.0
1987-06-21,1,Stage 2 - Ribadesella › Pola di Gordon ,174.0
1987-05-25,1,GP Navarra () ,184.0
1987-05-01,6,Stage 8 - Benasque › Zaragoza ,219.0
1987-03-27,1,Stage 5 - Torredembara › Badalona ,173.0
1987-03-26,1,Stage 4b (ITT) - Torredembara › Torredembara ,19.3
1987-03-24,9,Stage 2 - Banyoles › Andorra la Vella    ,250.0
1987-03-23,5,Stage 1a (ITT) - Parets  › Parets  ,2.3
1987-03-03,1,Prologue - Águilas › Águilas ,3.6
1986-09-28,14,Grand Prix des Nations (SPP) ,89.0
1986-09-21,5,Stage 11 - Gap › Briançon  ,110.0
1986-09-19,1,Stage 9 (ITT) - Carprentas › Carprentas ,27.0
1986-09-17,4,Stage 7 - Pau › Luz-Ardiden ,133.0
1986-09-16,2,Stage 6 - Pamplona › Pau ,194.0
1986-09-14,2,Stage 4 - Palencia › Vitoria-Gasteiz  ,197.0
1986-09-12,5,Stage 2 - Celorico da Beira  › Salamanca ,204.0
1986-09-10,1,Prologue - Porto › Porto ,4.8
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,DNF,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,176,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,172,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,13,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,179,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,3,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,134,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,4,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,90,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,176,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,176,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,17,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-21,6,National Championships Spain - Road Race (NC) ,212.0
1986-06-15,14,Stage 4 - Saint-Affrique › Sete ,159.0
1986-06-14,3,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0
1986-06-13,17,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0
1986-06-12,2,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0
1986-06-11,19,Prologue - Nîmes › Nîmes ,1.5
1986-05-13,6,Stage 21 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,22.0
1986-05-03,8,Stage 11 (ITT) - Valladolid › Valladolid ,29.1
1986-04-23,90,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,3,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-10,3,Stage 5b - Andoain › Andoain ,149.0
1986-03-24,7,Stage 3 (ITT) - Antibes › Antibes ,10.0
1986-03-02,3,Stage 5 - Murcia › Murcia ,94.0
1986-02-25,1,Prologue - Cartagena › Cartagena ,6.0
1986-02-09,5,Stage 5b (ITT) - Granada › Granada ,6.6
1986-02-04,2,Prologue - Mijas › Mijas ,3.9
1985-09-13,1,Stage 10 (ITT) - Lourdes  › Tarbes  ,30.0
1985-09-09,1,Stage 6a - Albi › Revel ,91.0
1985-07-21,DF,Stage 22 - Orléans › Paris ,217.0
1985-07-20,DF,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,DF,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,DF,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,DF,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,DF,Stage 18b - Laruns › Pau ,83.5
1985-07-16,DF,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,DF,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,DF,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,DF,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,DF,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,DF,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,DF,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,DF,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,DF,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,DF,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,DF,Stage 7 - Reims › Nancy ,217.0
1985-07-04,DF,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,DF,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,DNF,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,177,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,172,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,100,Prologue - Plumelec › Plumelec ,6.8
1985-06-08,2,Prologue ,4.4
1985-05-11,96,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-09,4,Prologue - Gruissan › Gruissan ,2.4
1985-05-05,104,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,105,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,116,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,112,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-28,20,Stage 5 - Lugo › Oviedo ,238.0
1985-04-27,21,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,31,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,18,Stage 2 - Zamora › Orense ,262.0
1985-04-23,2,Prologue - Valladolid › Valladolid ,5.6
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-02-07,2,Stage 5b (ITT) - Granada › Granada ,4.0
1985-02-06,3,Stage 4 - Priego de Córdoba  › Cabra ,184.0
1985-02-02,2,Prologue - Águilas  › Águilas  ,5.0
1984-09-27,DNF,Olympic Games - Road Race (Olympics) ,190.2
1984-09-15,2,Stage 11 - Tarbes › Auch ,197.0
1984-09-14,1,Stage 10 (ITT) - Lourdes › Tarbes ,30.5
1984-02-22,1,Vuelta Ciclista a Navarra (2.2) ,
