date,result ranking,race name,distance
2010-05-09,6,Circuit De Wallonie (1.2),176.4
2010-05-01,10,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,62,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,43,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,45,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,75,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,8,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,22,Stage 1 - Gorey › Gorey,142.0
2010-04-18,3,Zellik - Galmaarden (1.2),173.9
2010-04-14,4,La Côte Picarde (1.Ncup),176.0
2010-04-10,12,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-04-04,17,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,15,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,11,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,43,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-14,81,Kattekoers (),178.0
2009-10-11,42,Paris-tours (1.2U23),179.0
2009-09-23,53,World Championships U23 - ITT (WC),33.2
2009-09-16,127,Grand Prix de Wallonie (1.1),203.8
2009-08-23,10,National Championships Belgium U23 - Road Race (NC),172.0
2009-08-15,1,National Championships Belgium U23 - ITT (NC),26.0
2009-05-10,18,Stage 4 - Pouance › Château Gontier,154.4
2009-05-09,26,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,1,Stage 2 (ITT) - Azé › Azé,13.5
2009-05-08,4,Stage 1 - Château Gontier › Segre,174.4
2009-04-11,8,65e Ronde Van Vlaanderen (1.Ncup),172.0
2009-04-05,58,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,34,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,11,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,121,Stage 1 - Vieux Conde › Quevacamps,170.2
2009-03-15,140,Omloop van het Waasland (1.2),191.0
2009-03-07,83,De Vlaamse Pijl (1.2),154.7
2008-10-12,87,Paris-Tours Espoirs (1.2U23),179.0
2008-08-24,35,National Championships Belgium U23 - Road Race (NC),159.0
2008-04-06,56,Stage 4 - Château de Beloeil › Mouscron,164.5
2008-04-05,27,Stage 3 - Tournai › Chièvres,125.9
2008-04-05,1,Stage 2 (ITT) - Lessines › Lessines,8.4
2008-04-04,74,Stage 1 - Vieux-Condé › Quevacamps,170.2
2008-03-26,11,GP stad Waregem (1.2),141.0
2008-03-16,48,Omloop van het Waasland (1.2),190.0
2007-09-23,3,Stage 3 - Koksijde › Koksijde,97.0
2007-09-23,31,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2007-09-22,1,Stage 1 - Handzame › Handzame,97.0
2007-09-09,28,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5
2007-09-08,16,Stage 3 - Fosdinovo › Fosdinovo,102.9
2007-09-07,27,Stage 2 - Marinella di Sarzana › Sarzana,104.0
2007-09-06,21,Stage 1 - Bolano › Pontremoli,107.9
2007-08-12,28,World Championships MJ - Road Race (WC),133.6
2007-08-09,14,World Championships MJ - ITT (WC),27.94
2007-07-22,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2007-07-09,3,Stage 3 - Waarloos › Waarloos,117.0
2007-07-08,35,Stage 2b - Kontich › Kontich,112.5
2007-07-07,38,Stage 1 - Kontich › Kontich,127.0
2007-07-06,2,Prologue - Waarloos › Waarloos,8.3
2007-05-20,11,National Championships Belgium MJ - Road Race (NC),132.0
2007-05-17,1,Flanders-Europe Classic (1.1),123.0
2007-05-13,3,Stage 5 - Terezin › Terezin,101.0
2007-05-12,9,Stage 4 - Decin › Pirna,105.0
2007-05-11,24,Stage 3b - Roudnice › Roudnice,97.0
2007-05-11,2,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2007-05-10,13,Stage 2 - Litomerice › Litomerice,95.5
2007-05-09,2,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0
2007-04-15,25,Paris - Roubaix Juniors (1.Ncup),124.0
2007-03-25,47,Bernaudeau Junior (1.1),122.0
2006-09-24,23,Stage 2b - Koksijde › Koksijde,91.3
2006-09-24,37,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2006-09-23,69,Stage 1 - Handzame › Handzame,98.4
2006-09-03,24,Stage 4 - Carrara › Carrara,121.3
2006-09-02,39,Stage 3 - Fosdinovo › Fosdinovo,104.9
2006-09-01,85,Stage 2a - Sarzana › Pontremoli,63.1
2006-09-01,6,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6
2006-08-31,107,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2
2006-08-27,3,National Championships Belgium MJ - ITT (NC),27.7
2006-08-10,43,World Championships MJ - ITT (WC),23.6
2006-07-23,27,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124.0
2006-07-02,7,Circuit de la Région Wallonne (1.1),129.0
2006-05-25,1,Flanders-Europe Classic (1.1),123.0
2006-05-21,7,Stage 4 - Strijpen › Strijpen,103.8
2006-05-20,16,Stage 3 - Hulst › Axel,90.8
2006-05-20,37,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,45,Stage 1 - Philippine › Philippine,110.5
2006-04-23,9,Grand Prix Bati-Metallo (1.1),122.0
