date,result ranking,race name,distance
2016-01-18,12,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-04,DNS,Stage 4 - Mons › Tournai,153.8
2015-10-03,137,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,104,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,138,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,100,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-25,114,World Championships U23 - Road Race (WC),162.0
2015-09-20,94,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-16,8,Grand Prix de Wallonie (1.1),198.2
2015-09-13,11,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-23,2,National Championships France U23 - Road Race (NC),168.2
2015-08-20,6,National Championships France U23 - ITT (NC),25.3
2015-08-09,67,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,41,UEC Road European Championships U23 - ITT (CC),31.5
2015-08-02,63,La Poly Normande (1.1),157.0
2015-07-26,88,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-05-31,DNF,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-01,13,Stage 7 - Liffré › Liffré,146.3
2015-04-30,35,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,33,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,18,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,63,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,40,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,39,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,78,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-15,57,La Côte Picarde (1.Ncup),180.7
2015-04-11,5,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-04,DNF,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,105,Stage 1 - Antoing › Quevaucamps,158.3
2014-10-12,47,Paris-Tours Espoirs (1.2U),173.0
2014-10-05,82,Stage 4 - Mons › Tournai,155.0
2014-10-04,45,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,137,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,103,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-17,18,Grand Prix de Wallonie (1.1),198.2
2014-08-24,62,National Championships France U23 - Road Race (NC),170.5
2014-08-17,75,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,19,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,41,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,73,Stage 1 - Hammerfest › North Cape,204.0
2014-08-03,98,Stage 5 - Soultz › Cernay,139.0
2014-08-02,92,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,101,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,82,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,86,Stage 1 - Colmar › Sélestat,162.0
2014-06-01,DNF,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-01,10,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,54,Stage 6 - Radenac › Talensac,155.2
2014-04-29,51,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,45,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,10,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,50,Stage 2 - Vay › Mauron,186.4
2014-04-25,51,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,99,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-09-28,20,World Championships MJ - Road Race (WC),140.0
2013-09-22,4,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,22,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,6,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-08-22,9,National Championships France MJ - ITT (NC),22.4
2013-08-11,45,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,12,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,2,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
2013-08-04,22,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,64,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,4,Stage 1 - Elven  › Gourhel,106.0
2013-07-20,1,European Championships MJ - Road Race (CC),126.0
2013-07-18,25,European Championships MJ - ITT (CC),22.5
2013-07-14,58,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,47,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,51,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,21,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-05-05,76,Stage 4 - Terezín › Terezín,99.8
2013-05-04,13,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,39,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,25,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,34,Stage 1 - Litoměřice › Litoměřice,100.2
2012-08-16,15,National Championships France MJ - ITT (NC),23.51
2012-08-05,25,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,54,Stage 2b - Thimister › Thimister,96.0
2012-08-04,6,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,1,Stage 1 - Aubel › Aubel,95.0
2012-04-22,75,Stage 3 - Billio  › Locminé,98.7
2012-04-22,17,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,60,Stage 1 - Ploërmel  › Plumelin,110.3
