date,result ranking,race name,distance
2009-02-15,12,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145.0
2009-02-14,31,Stage 2 - Santa Fiora › Orbetello,212.6
2009-02-13,10,Stage 1 - Grosseto › Grosseto,178.0
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-07,19,Ljubljana - Zagreb (1.2),200.0
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1),196.8
2008-06-29,4,National Championships Slovenia - Road Race (NC),178.5
2008-06-14,21,Stage 4 - Celje › Novo mesto,157.0
2008-06-13,7,Stage 3 - Škofja Loka › Krvavec,153.0
2008-06-12,43,Stage 2 - Piran › Koper,179.0
2008-06-11,7,Stage 1 - Ljubljana › Postojna,161.0
2008-05-31,1,GP Kranj (1.1),161.6
2008-05-25,5,Velika Nagrada Ptuja (1.2),192.2
2008-04-25,85,Stage 4 - Lavarone › Peio Terme,179.0
2008-04-24,60,Stage 3 - Torri del Benaco › Folgaria,173.0
2008-04-23,63,Stage 2 - Torbole sul Garda  › Torri del Benaco,178.0
2008-04-22,63,Stage 1 (ITT) - Arco  ›  Riva del Garda,10.0
2008-04-20,7,Giro d'Oro (1.1),189.6
2008-04-06,22,Stage 6 - Bergamo › Bergamo,162.7
2008-04-05,99,Stage 5 - Flero › Flero,163.5
2008-04-04,60,Stage 4 - Vertova › Vertova,192.6
2008-04-03,38,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,44,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,23,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-03-26,OTL,Stage 2 - Castel San Pietro Terme › Faenza,175.6
2008-03-25,42,Stage 1a - Riccione › Riccione,95.2
2008-02-17,30,Stage 3 - Grosseto › Grosseto,184.0
2008-02-15,2,Stage 1 - Massa Marittima › Follonica,168.0
2008-02-09,34,GP Costa Degli Etruschi (1.1),192.0
2007-09-29,48,World Championships U23 - Road Race (WC),172.0
2007-09-26,19,World Championships U23 - ITT (WC),38.0
2007-09-22,11,Giro del Canavese (1.2U),173.5
2007-09-15,57,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,65,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,58,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,22,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,19,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,21,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,116,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,118,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,110,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,55,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-07-22,89,European Championships U23 - Road Race (CC),168.0
2007-07-20,10,European Championships U23 - ITT (CC),32.0
2007-06-16,84,Stage 5 - Grosuplje › Novo mesto,162.0
2007-06-15,33,Stage 4 - Kranjska Gora › Vršic,160.0
2007-06-14,73,Stage 3 - Medvode › Beljak,168.0
2007-06-13,24,Stage 2 - Šentjernej › Ljubljana,163.0
2007-06-12,16,Stage 1 - Ljubljana › Zagreb,182.0
2007-06-02,DNF,GP Kranj (1.1),173.0
2007-05-13,2,Stage 5 - San Martino al Tagliamento › Sacile,121.9
2007-05-12,38,Stage 4 - Coseano › Ravascletto,146.6
2007-05-11,9,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1
2007-05-10,5,Stage 2a - Trieste › Monfalcone,76.5
2007-05-09,1,Stage 1 - Cassacco › Gorizia,156.5
2007-05-01,50,Stage 6 - Artena › Artena,130.5
2007-04-30,68,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,4,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,2,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,1,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,13,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,1,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-04-18,121,La Côte Picarde (1.Ncup),179.0
2007-04-01,2,Trofeo Banca Popolare di Vicenza (1.2U),170.3
2007-03-18,4,Stage 3 - Porec › Zelena Laguna,152.0
2007-03-17,18,Stage 2 - Porec › Zelena Laguna,200.0
2007-03-16,1,Stage 1 - Porec › Labin,187.0
2007-03-15,5,Prologue - Pazin › Pazin,1.45
2007-03-11,2,Porec Trophy - Trofej Porec (1.2),131.0
2007-03-04,12,Trofeo ZSSDI (1.2),142.0
2006-10-08,3,National Championships Slovenia MJ - ITT (),
2006-09-23,17,World Championships U23 - Road Race (WC),177.2
2006-09-03,8,Stage 5 - Skalica › Skalica,137.9
2006-09-02,6,Stage 4b - Piešťany › Skalica,71.6
2006-09-02,23,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4
2006-09-01,4,Stage 3 - Štrba › Banská Štiavnica,180.5
2006-08-31,1,Stage 2 - Sabinov › Tatranská Lomnica,143.9
2006-08-30,15,Stage 1 - Stropkov › Stropkov,135.1
2006-08-27,8,Stage 4 - Pfaffnau › Sursee,154.7
2006-08-26,83,Stage 3 - Pfaffnau › Pfaffnau,149.0
2006-08-25,55,Stage 2 - Kriens › Kriens,142.7
2006-08-24,91,Stage 1 - Sarnen › Sarnen,139.3
2006-08-23,14,Prologue - Luzern › Luzern,1.84
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-06-25,1,National Championships Slovenia U23 - Road Race (),
2006-06-11,13,Stage 4 - Grosuplje › Novo mesto,156.0
2006-06-10,27,Stage 3 - Nova Gorica › Vršic,158.0
2006-06-09,53,Stage 2 - Medvode › Nova Gorica,183.0
2006-06-08,20,Stage 1 - Lendava › Brežice,214.0
2006-06-03,5,GP Kranj (1.2),173.0
2006-05-28,DNF,GP Palma (1.2),171.0
2006-05-27,13,GP Kooperativa (1.2),161.7
2006-05-06,5,Stage 4 - Venzone › Cividale del Friuli,179.0
2006-05-05,77,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5
2006-05-04,4,Stage 2 - Muggia › Duino Aurisina,133.5
2006-05-03,149,Stage 1a - Gradisca d'Isonzo › Grado,84.0
2006-05-01,50,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,6,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,4,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,12,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,24,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,61,Stage 1 - Cassino › Fiuggi,107.0
2006-04-25,8,Gran Premio della Liberazione (1.2),138.0
2006-04-17,24,Circuito Belvedere (1.2),153.7
2006-04-15,3,Salzkammergut-Giro (1.2),182.2
2006-03-26,2,Stage 4 - Cetinje › Cetinje,161.0
2006-03-25,8,Stage 3 - Budva › Cetinje,158.0
2006-03-24,22,Stage 2 - Bar › Budva,148.0
2006-03-23,1,Stage 1 - Herceg Novi › Bar,147.0
2006-03-19,3,Stage 3 - Porec › Porec,138.0
2006-03-18,14,Stage 2 - Porec › Porec,189.0
2006-03-17,41,Stage 1 - Porec › Labin,149.0
2006-03-16,3,Prologue - Pazin › Pazin,1.45
2006-03-12,55,Porec Trophy - Trofej Porec (1.2),131.0
2005-09-04,10,Stage 5 - Lucenec › Lucenec,128.2
2005-09-03,10,Stage 4b - Revúca › Lucenec,109.1
2005-09-03,9,Stage 4a (ITT) - Revúca › Jelsava,16.6
2005-09-02,4,Stage 3 - Dedinky › Revúca,178.6
2005-09-01,6,Stage 2 - Kosice › Dedinky,189.9
2005-08-31,82,Stage 1 - Kosice › Kosice,172.8
2005-07-23,DNF,Grand Prix Bradlo (1.2),
2005-07-16,2,Trofeo Banca Popolare di Vicenza (1.2),177.0
2005-04-10,DNF,Stage 4 - Trescore Balneario › Selvino,145.7
2005-04-09,54,Stage 3 - Roncadelle › Roncadelle,162.0
2005-04-07,73,Stage 2 (ITT) - Casazza › Colle Gallo,6.6
2005-04-07,68,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4
2004-08-29,94,Stage 4b - Olten › Olten,75.0
2004-08-29,81,Stage 4a (ITT) - Olten › Olten,24.4
2004-08-28,97,Stage 3 - Safenwil › Safenwil,134.8
2004-08-27,49,Stage 2 - Roggliswil › Zweisimmen,171.7
2004-08-26,69,Stage 1 - Sempach › Sempach,152.0
2004-08-25,3,Prologue - Luzern › Luzern,1.2
2004-08-08,104,European Championships U23 - Road Race (CC),178.8
2004-06-25,6,National Championships Slovenia MJ - ITT (),
2004-06-13,30,GP Kranj (1.7.1),145.2
2004-05-09,8,Stage 7 - Grosuplje › Novo Mesto,150.0
2004-05-08,11,Stage 6 - Villach › Vrsic,66.0
2004-05-07,54,Stage 5 - Lenart › Villach,208.0
2004-05-06,59,Stage 4 - Ormož › Ptuj,160.0
2004-05-05,65,Stage 3 - Ljubljana › Zagreb,190.0
2004-05-04,12,Stage 2 - Trieste › Nova Gorica,72.0
2004-05-04,28,Stage 1 - Izola › Trieste,76.0
2004-04-12,15,Giro del Belvedere (1.7.1),153.0
2004-03-14,62,Stage 3 - Porec › Porec,138.0
2004-03-13,60,Stage 2 - Porec › Porec,172.0
2004-03-12,19,Stage 1 - Porec › Porec,189.0
2004-03-11,66,Prologue - Porec › Porec,0.83
2004-03-07,15,Trofeo ZSSDI (1.6),95.0
2003-10-11,7,World Championships MJ - Road Race (WC),124.0
2003-09-14,1,Stage 3 - Rabac › Pula,102.0
2003-09-13,1,Stage 2 - Umag › Labin,103.0
2003-09-12,3,Stage 1 - Pula › Buje,106.0
2003-08-10,1,Stage 2 - Herve › La Gleize,107.0
2003-06-01,50,Stage 5 - Joeuf › Tucquegnieux,91.3
2003-06-01,28,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45
2003-05-31,8,Stage 3 - Audun le Roman › Nilvange,105.3
2003-05-30,3,Stage 2 - Piennes › Commercy,107.2
2003-05-29,48,Stage 1 - Nancy › Audun le Tiche,109.0
2003-05-25,13,GP Dorigo Porte - M.Oro Ferramente Mazzero (1.8),128.0
2003-05-11,DNF,Stage 4 - Klimmen › Klimmen,106.0
2003-05-10,34,Stage 3 (ITT) - Klimmen › Klimmen,9.8
2003-05-10,74,Stage 2 - Voerendaal › Klimmen,70.4
2003-05-09,92,Stage 1 - Klimmen › Klimmen,96.7
2002-10-12,93,World Championships MJ - Road Race (WC),128.0
2002-10-09,58,World Championships MJ - ITT (WC),23.2
2002-07-31,1,Trofeo San Rocco (1.1),
