date,result ranking,race name,distance
2013-03-22,44,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,73,Stage 2 - Sousel › Portel,172.1
2013-03-20,89,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-06,OTL,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,160,Trofeo Migjorn (1.1),167.0
2013-02-03,173,Trofeo Palma (1.1),116.0
2011-08-21,19,Stage 3 - Horsens › Horsens,127.0
2011-08-20,31,Stage 2 - Herning › Herning,7.72
2011-08-20,45,Stage 1 - Herning › Herning,101.4
2011-07-16,68,European Championships MJ - Road Race (CC),124.2
