date,result ranking,race name,distance
1999-06-01,5,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,33,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,45,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,17,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,18,Stage 1 - Berlin › Leipzig ,171.0
1999-04-24,84,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,65,Paris - Roubaix (CDM) ,273.0
1999-04-04,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,80,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,138,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,33,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,80,Milano-Sanremo (CDM) ,294.0
1999-03-16,73,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,134,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,165,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,94,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,190,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,37,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,168,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-28,15,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,40,Omloop Het Volk (1.1) ,202.0
1999-02-21,151,Trofeo Luis Puig (1.2) ,186.0
1998-08-08,99,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-05,21,National Championships Belgium - Road Race (NC) ,249.9
1998-06-17,2,Brussel-Ingooigem () ,168.0
1998-06-13,DNF,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,101,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,11,Stage 1 - Pétange › Dippach ,190.0
1998-06-02,123,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,131,Stage 16 - Udine › Asiago ,236.0
1998-05-31,104,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,139,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,146,Stage 13 - Carpi › Schio ,166.0
1998-05-28,45,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,148,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,19,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,7,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,139,Stage 8 - Matera › Lecce ,191.0
1998-05-23,148,Stage 7 - Montella › Matera ,235.0
1998-05-22,133,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,149,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,158,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,40,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,160,Stage 2 - Alba › Imperia ,160.0
1998-05-17,160,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,146,Prologue - Nice › Nice ,7.0
1998-05-10,8,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,113,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,92,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,30,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-12,40,Paris - Roubaix (CDM) ,266.0
1998-04-08,104,Gent - Wevelgem () ,208.0
1998-04-02,100,Stage 3A - De Panne › Panne ,115.0
1998-04-02,144,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,98,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,26,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,93,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,94,Milano-Sanremo (CDM) ,294.0
1998-02-22,79,Classic Haribo (1.3) ,205.0
1998-02-15,71,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,26,Stage 5 - Arles › Béziers ,154.0
1998-02-13,15,Stage 3 - Trets › Rognac ,105.0
1998-02-12,110,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,25,Stage 1 - Antibes › Toulon ,140.0
1998-02-04,11,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,110,Paris - Tours (CDM) ,264.0
1997-09-02,32,Schaal Sels (1.1) ,194.0
1997-08-29,55,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,20,Stage 4 - Almelo › Venray ,178.0
1997-08-27,8,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,72,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,11,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,5,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-06-18,4,Omloop van de Westhoek () ,172.0
1997-06-16,9,Stage 5 - Diekirch › Diekirch ,180.0
1997-06-14,3,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,71,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,17,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-07,18,Stage 9 - Villach  › Villach  ,173.0
1997-05-11,12,Stage 7 - Grande-Synthe › Dunkerque ,177.0
1997-05-08,6,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2
1997-05-07,10,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0
1997-05-06,20,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-23,114,Scheldeprijs () ,202.0
1997-04-17,17,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-09,36,Gent - Wevelgem () ,208.0
1997-04-02,14,Stage 2 - Zottegem › Koksijde ,222.0
1997-04-01,21,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,7,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,10,Dwars door België / À travers la Belgique () ,203.0
1997-03-23,15,Cholet-Pays de Loire () ,202.0
1997-03-18,9,Omloop van het Waasland-Kemzeke () ,170.0
1997-02-18,16,Trofeo Laigueglia () ,169.5
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,147,Paris - Tours (CDM) ,249.0
1996-10-01,10,Paris-Bourges (1.3) ,203.3
1996-08-21,14,Druivenkoers - Overijse (1.3) ,195.0
1996-07-21,4,Stage 4 - Esslingen › Stuttgart ,195.3
1996-06-23,2,National Championships Belgium - Road Race (NC) ,247.0
1996-05-30,10,De Kustpijl (1.2) ,170.0
1996-05-22,17,Binche-Tournai-Binche (1.1) ,213.0
1996-04-24,95,Scheldeprijs () ,208.0
1996-04-10,37,Gent - Wevelgem () ,208.0
1996-04-09,84,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,14,Stage 3A - De Panne › Panne ,118.0
1996-03-30,57,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-24,26,Cholet-Pays de Loire () ,207.0
1996-03-20,15,Nokere Koerse () ,160.0
1996-03-02,25,Omloop Het Volk (1.1) ,209.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-08-22,12,GP Stad Zottegem () ,167.0
1995-07-27,7,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1995-06-25,60,National Championships Belgium - Road Race (NC) ,240.0
1995-06-14,12,Brussel-Ingooigem () ,170.0
1995-04-19,26,Scheldeprijs () ,209.0
1995-04-18,14,Paris-Camembert () ,200.0
1995-04-14,3,Nokere Koerse () ,153.6
1995-04-11,68,GP de Denain Porte du Hainaut () ,191.0
1995-04-07,39,Grand Prix Cerami () ,194.0
1995-04-02,50,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-22,26,Dwars door België / À travers la Belgique () ,210.0
1995-01-31,88,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-18,19,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-11,25,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,14,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,21,Druivenkoers - Overijse () ,194.0
1994-08-14,69,Wincanton Classic (CDM) ,231.0
1994-06-26,63,National Championships Belgium - Road Race (NC) ,258.4
1994-05-01,9,Stage 2 - Val-Joly › Val-Joly ,96.0
1994-04-13,20,Scheldeprijs () ,203.0
1994-04-08,30,Grand Prix Cerami () ,186.4
1994-04-03,77,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-20,15,Cholet-Pays de Loire () ,207.0
1994-02-06,8,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1994-02-01,61,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-30,21,Omloop van het Houtland Lichtervelde () ,160.0
1993-09-14,7,Stage 8 - Dinard › Villedieu les Poêles  ,152.0
1992-07-01,3,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,165.0
