date,result ranking,race name,distance
2000-03-09,5,Stage 2 - António › Castro Marim ,175.7
2000-03-08,1,Stage 1 - Tavira › Tavira ,177.6
1999-09-26,7,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,89,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,91,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,81,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,52,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,41,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,98,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,15,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,59,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,42,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,93,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,60,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,142,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,117,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,13,Stage 7 - Salamanca › León ,217.0
1999-09-10,147,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,131,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,16,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,10,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,20,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,27,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,142,Prologue - Murcia › Murcia ,6.0
1999-08-12,2,Stage 4 ,199.0
1999-08-10,2,Stage 2 ,171.0
1999-06-22,6,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,64,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,18,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,5,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,4,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,39,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,9,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,58,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,83,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,92,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,55,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,13,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,95,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,77,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,112,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,91,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,17,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,23,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,24,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,108,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,104,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,9,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,114,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,98,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,27,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,20,Stage 3 - Catania › Messina ,176.0
1999-05-16,15,Stage 2 - Noto › Catania ,133.0
1999-05-15,9,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,3,Stage 5 - Sion › Genève ,180.2
1999-05-08,82,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,8,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,89,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,92,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,98,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,90,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,8,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,27,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-15,10,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,10,Stage 1 - Jaca › Barbastro ,195.0
1999-03-26,10,Stage 5a - Cerdañola  › Cerdañola  ,67.0
1999-03-24,6,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat  ,176.0
1999-03-23,8,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,5,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,20,Milano-Sanremo (CDM) ,294.0
1999-03-16,8,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,99,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,79,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,6,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,6,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,27,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,37,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-28,3,Clasica de Almeria (1.4) ,188.0
1999-02-07,84,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,99,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,8,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,114,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,91,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-09-27,23,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,67,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,88,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,68,Stage 19 - Avila › Segovia ,170.4
1998-09-23,7,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,2,Stage 17 - Burgos › Léon ,188.5
1998-09-21,116,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,14,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,4,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,14,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,103,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,79,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,76,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,116,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,144,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,5,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,104,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,4,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,5,Stage 4 - Malaga › Granada ,174.0
1998-09-07,40,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,15,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,8,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,5,Gran Premio Llodio (1.4) ,195.0
1998-08-08,88,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-05,4,National Championships Spain - Road Race (NC) ,236.0
1998-06-25,49,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,77,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,77,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,84,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,55,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,6,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,5,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,8,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,94,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-02,116,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,41,Stage 16 - Udine › Asiago ,236.0
1998-05-31,127,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,100,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,96,Stage 13 - Carpi › Schio ,166.0
1998-05-28,56,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,116,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,10,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,14,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,8,Stage 8 - Matera › Lecce ,191.0
1998-05-23,3,Stage 7 - Montella › Matera ,235.0
1998-05-22,109,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,8,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,4,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,67,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,1,Stage 2 - Alba › Imperia ,160.0
1998-05-17,4,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,148,Prologue - Nice › Nice ,7.0
1998-05-10,13,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,55,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,50,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,69,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,121,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,58,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-19,4,Stage 5 - Calatayud › Zaragoza ,137.0
1998-04-18,5,Stage 4 - Teruel ›  ,191.0
1998-03-06,2,Stage 3 - Murcia › Librilla ,169.1
1998-03-01,7,Clasica de Almeria (1.4) ,188.0
1998-02-22,4,Trofeo Luis Puig (1.2) ,189.0
1998-02-19,4,Stage 5 - Úbeda › Granada ,150.0
1997-10-12,30,World Championships - Road Race (WC) ,265.5
1997-10-03,9,Subida al Naranco () ,175.0
1997-09-22,10,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,86,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,76,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,76,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,84,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,11,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,11,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,99,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,78,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,168,Stage 6 - Málaga › Granada ,147.0
1997-09-10,3,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,102,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,12,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,141,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,171,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-18,7,Stage 1 ,100.0
1997-08-07,2,Stage 5 - Destilerias Dyc › Aranda de Duero ,173.0
1997-07-31,2,Circuito de Getxo () ,188.4
1997-06-22,9,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130.0
1997-06-19,8,Stage 1A - Vilaseca › La Pineda ,72.0
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-02,11,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,24,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,10,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,153,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,137,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,13,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,123,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,129,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,3,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,37,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,55,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,8,Stage 1 - Venizia › Venizia ,128.0
1997-04-17,10,Stage 2 - Alcorisa › Binéfar ,192.0
1997-04-16,8,Stage 1 - Zaragoza › Teruel ,195.0
1997-03-25,5,Stage 2 - Lloret de Mar › Hospitalet  ,204.0
1997-02-23,23,Trofeo Luis Puig (1.2) ,185.8
1997-02-20,3,Stage 5 - Torrox › Granada ,106.0
1997-02-16,3,Stage 1 - Sevilla  › Sevilla  ,119.0
1997-02-07,11,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-04,67,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-28,5,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,90,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,69,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,100,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,12,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,93,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,19,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,121,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,105,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,129,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,87,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,3,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,130,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,11,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,37,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,12,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,5,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,5,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,10,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,59,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,30,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,12,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-24,4,Gran Premio Llodio () ,193.0
1996-08-08,2,Stage 4 - Paredes ›  Vila Nova de Gaia  ,175.0
1996-08-07,3,Stage 3 -  Mondim de Baedes › Paredes ,136.0
1996-06-23,8,National Championships Spain - Road Race (NC) ,230.5
1996-06-20,2,Stage 7 - Salou › Igualada ,129.0
1996-06-15,4,Stage 2 - Torrelavit › Barcelona ,147.1
1996-05-31,OTL,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-30,18,Stage 12 - Aulla › Loano ,195.0
1996-05-29,11,Stage 11 - Prato › Marina di Massa ,130.0
1996-05-23,1,Stage 5 - Metaponto › Crotone ,196.0
1996-05-22,13,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-20,4,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-19,3,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-18,19,Stage 1 - Athens › Athens ,170.0
1996-04-27,84,Amstel Gold Race (CDM) ,253.0
1996-04-14,12,Klasika Primavera de Amorebieta () ,196.0
1996-03-23,168,Milano-Sanremo (CDM) ,294.0
1996-02-25,15,Trofeo Luis Puig (1.2) ,201.0
1996-02-23,5,Stage 5 - Cartaya › Granada ,168.0
1996-02-22,5,Stage 4 - Torre del Mar  › Jaen ,205.0
1996-02-21,3,Stage 3 - Málaga › Málaga ,117.0
1996-02-17,6,Clasica de Almeria (1.4) ,171.0
1996-01-01,3,Circuito de Getxo () ,
1995-07-12,OTL,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,147,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,148,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,170,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,52,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,128,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,18,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,19,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,165,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,155,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,132,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-20,4,Stage 5 - Vall de Boi › Lérida ,163.3
1995-04-12,30,La Flèche Wallonne () ,205.5
1995-04-02,64,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-24,3,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66.0
1995-03-21,8,Stage 2 - Lloret de Mar  › Badalona ,155.0
1995-03-20,6,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0
1995-03-18,110,Milano-Sanremo (CDM) ,294.0
1994-09-10,2,Stage 3 - Santa Bárbara  › Barcelona ,217.0
1994-09-07,1,Trofeo Masferrer () ,148.0
1994-08-28,38,World Championships - Road Race (WC) ,251.8
1994-08-06,9,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,9,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,6,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,63,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,113,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,113,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,95,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,115,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,68,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,15,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,84,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,119,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,145,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,165,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,132,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,20,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,10,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,12,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,136,Stage 4 - Dover › Brighton ,204.5
1994-07-05,20,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,8,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,21,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,170,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,2,National Championships Spain - Road Race (NC) ,239.4
1994-05-12,DNF,Stage 18 - Ávila  › Ávila ,189.0
1994-05-07,3,Stage 13 - Zaragoza  › Pamplona ,201.6
1994-05-03,7,Stage 9 - Benidorm  › Valencia ,166.0
1994-04-29,3,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,4,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,4,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,2,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,30,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-25,6,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59.0
1994-03-25,15,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-24,3,Stage 4 - Llivia › Santa Coloma de Gramanet  ,183.0
1994-03-22,4,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,1,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,7,Milano-Sanremo (CDM) ,294.0
1994-03-06,8,Clasica de Almeria () ,172.0
1994-02-13,3,Stage 6 - Torredonjimeno › Granada ,124.0
1994-02-13,1,Stage 2 ,
1994-02-08,1,Stage 1 - Chiclana  › Chiclana  ,118.0
1993-09-08,6,Trofeo Masferrer () ,172.0
1993-08-18,1,Stage 4 ,
1993-08-07,72,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-27,3,Clasica de Sabiñánigo () ,
1993-06-27,7,National Championships Spain - Road Race (NC) ,259.0
1993-06-18,4,Stage 3 - Estella › Segura ,181.0
1993-05-16,69,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,9,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,61,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,89,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,90,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,50,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,91,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,65,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,11,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,53,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,87,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,6,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,33,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,139,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,61,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,138,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,12,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,127,Stage 3 - Vigo › Orense ,171.4
1993-04-27,35,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,94,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-02-28,3,Stage 6 - Valencia  › Valencia  ,63.0
1993-02-25,3,Stage 3 - Xabia › Alcudia de Crespins  ,179.0
1993-02-06,5,Stage 5 - Almerimar ›  Motril ,128.0
1993-02-05,5,Stage 4 - Huelma › El Ejido ,174.0
1992-08-23,90,Zuri Metzgete (CDM) ,240.0
1992-08-02,15,Olympic Games - Road Race (Olympics) ,194.4
1992-05-23,1,Stage 7a - Dieren › Zaltbommel ,130.0
1992-05-01,1,Stage 1 ,
1991-08-04,1,Stage 1 ,
