date,result ranking,race name,distance
2009-04-13,26,Giro del Belvedere (1.2U23),154.0
2009-02-15,39,Oceania Cycling Championships (CC),152.1
2009-02-12,2,Oceania Continental Championships U23 - ITT (CC),30.0
2009-01-10,2,National Championships Australia U23 - Road Race (NC),122.4
2009-01-07,3,Australian Open TT Championships (NC),28.0
2009-01-07,3,National TT Open Championships Australia (NC),28.0
2008-07-20,8,World Championships MJ - Road Race (WC),136.0
2008-07-13,1,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,6,Stage 1 - Ettelbrück › Troisvierges,96.1
2008-07-06,3,Stage 4 - Adro › Adro,116.2
2008-07-05,2,Stage 3a - San Vigilio di Concesio › San Vigilio di Concesio,78.4
2008-07-05,1,Stage 3b (ITT) - Verolanuova › Verolanuova,10.1
2008-07-04,108,Stage 2 - Torbole Casaglia › Torbole Casaglia,96.8
2008-07-03,35,Stage 1 - Cigole › Cigole,108.8
2008-07-02,1,Prologue - Molinetto di Mazzano › Molinetto di Mazzano,2.7
