date,result ranking,race name,distance
2016-02-12,91,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,106,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,88,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,75,Stage 2 - Doha › Doha,135.0
2016-02-08,77,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-11,78,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,13,Giro dell'Emilia (1.HC),200.0
2015-10-08,24,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,24,Tour de Vendée (1.1),201.1
2015-09-27,26,Stage 2 - Mende › Mende,146.0
2015-09-26,26,Stage 1 - Marvejols › Florac,151.0
2015-09-20,66,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-16,12,Grand Prix de Wallonie (1.1),198.2
2015-09-06,95,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-21,33,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,59,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,18,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,51,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-08,49,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,87,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,35,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,13,Stage 3 - Vejle › Vejle,185.0
2015-08-05,43,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,67,Stage 1 - Struer › Holstebro,177.9
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-07-19,50,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-06-28,25,National Championships Belgium - Road Race (NC),252.0
2015-06-24,49,Halle Ingooigem (1.1),198.8
2015-06-11,101,GP du canton d'Argovie (1.HC),181.5
2015-05-31,64,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,63,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,68,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,97,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,129,Prologue - Bornem › Bornem,6.85
2015-05-17,71,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,96,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,62,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,43,La Flèche Wallonne (1.UWT),205.5
2015-04-19,43,Amstel Gold Race (1.UWT),258.0
2015-04-15,21,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,48,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,35,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,72,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,57,Stage 2 - Varades › Angers,83.9
2015-04-07,78,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-04,44,Volta Limburg Classic (1.1),198.0
2015-03-26,148,Stage 1a - Gatteo › Gatteo,99.5
2015-03-21,DNF,Classic Loire Atlantique (1.1),184.8
2015-03-18,80,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,20,Kattekoers (1.2),180.0
2015-03-01,85,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-15,DNF,Clasica de Almeria (1.1),183.3
2015-02-14,9,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-08,62,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,85,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,92,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,26,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,77,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,68,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-04,54,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-26,39,World Championships U23 - Road Race (WC),182.0
2014-09-17,20,Grand Prix de Wallonie (1.1),198.2
2014-08-30,33,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,42,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,38,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,81,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,65,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,54,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,60,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,64,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,98,Antwerpse Havenpijl (1.2),182.0
2014-08-04,13,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,9,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,58,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,28,Stage 1 - Calanhel › Plouray,170.0
2014-07-27,20,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-20,25,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,19,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,12,Stage 2 - Martigny › Salvan,120.6
2014-07-17,6,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,91,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,21,European Championships U23 - Road Race (CC),172.8
2014-07-05,15,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-22,18,Flèche Ardennaise (1.2),173.0
2014-06-01,14,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-17,79,Grand Prix Criquielion (1.2),181.4
2014-05-11,3,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-05-01,24,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-19,8,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-12,9,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,27,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,4,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,49,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,71,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-16,24,Kattekoers (1.2),172.0
2014-03-09,8,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-10-13,5,Paris-Tours Espoirs (1.2U),185.0
2013-08-25,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2013-08-20,9,Grand Prix des Marbriers (1.2),160.0
2013-07-14,13,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,20,Stage 4 - Chatel › Morillon,148.7
2013-07-12,34,Stage 3 - Chatel › Chatel,145.0
2013-07-11,25,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,15,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,32,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-16,96,Flèche Ardennaise (1.2),180.0
2013-06-02,116,Memorial Philippe Van Coningsloo (1.2),182.7
2012-06-27,19,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2012-06-03,56,Memorial Philippe Van Coningsloo (1.2),182.9
2011-07-02,80,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0
2010-07-25,8,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.0
2010-07-17,37,Omloop Het Nieuwsblad (1.1),122.0
2010-07-11,4,Gent - Menen (1.1),89.0
2010-05-30,60,National Championships Belgium MJ - Road Race (NC),131.0
2009-07-25,73,Omloop Het Nieuwsblad Juniors (1.1),119.5
2009-07-11,16,Gent - Menen (1.1),130.0
