date,result ranking,race name,distance
1997-08-08,45,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,38,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,78,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-01,1,National Championships Poland - Road Race (NC) ,
1997-06-10,4,CoreStates Invitational (1.3) ,147.5
1997-05-24,1,Stage 3 - Pionki › Rzeszów ,237.0
1997-05-23,1,Stage 1 - Radom › Skarzysko Kamienna ,59.1
1997-05-18,8,Stage 6 - Tokyo › Tokyo ,147.2
1997-05-17,1,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1997-05-14,14,Stage 3 - Shuzenji › Shuzenji ,136.0
1997-05-12,7,Stage 2 - Suzuka › Suzuka ,146.6
1997-05-11,4,Stage 1 - Osaka › Osaka ,140.0
1997-04-24,9,GP de Denain Porte du Hainaut (1.4) ,189.0
1996-09-07,4,Stage 4 - Parthenay › Vatan ,192.5
1996-09-05,15,Stage 2 - Loudéac › Pontchâteau ,169.0
1994-09-10,4,Stage 6 (ITT) - Kielce › Kielce ,38.0
1994-09-05,6,Stage 1 - Wrocław › Legnica ,180.0
1994-06-16,4,Stage 1 - Göteborg › Göteborg ,126.6
1993-09-12,5,Stage 11 - Gniezno › Bydgoszcz ,106.0
1993-09-08,2,Stage 7 - Wadowice › Częstochowa ,183.0
1993-09-05,10,Stage 4 - Zamość  › Rzeszów ,200.0
1993-05-28,2,Course Cycliste de Solidarnosc et des Champions Olympiques () ,
1993-05-18,8,Stage 8 - Novy Bor › Novy Bor ,165.0
1993-05-16,8,Stage 6b (ITT) - Trutnov › Trutnov ,144.0
1991-07-14,24,World Championships MJ - Road Race (WC) ,123.5
