date,result ranking,race name,distance
2009-09-09,64,Stage 3 - Kazanlak › Plovdiv,157.0
2009-09-08,49,Stage 2 - Troyan › Gabrovo,158.0
2009-09-07,53,Stage 1 - Sofiya › Troyan,161.0
2009-08-30,48,Schaal Sels (1.1),204.1
2009-07-26,15,Stage 10 - Xining › Xining,99.0
2009-07-25,64,Stage 9 - Menyuan › Huzhu,165.2
2009-07-24,64,Stage 8 - Xihaizhen › Menyuan,178.8
2009-07-23,24,Stage 7 - Bird Island › Xihaizhen,152.4
2009-07-22,66,Stage 6 - Qinghai Lake › Bird Island,120.6
2009-07-21,83,Stage 5 - Xining › Qinghai Lake,118.8
2009-07-20,48,Stage 4 - Xunhua › Xining,173.3
2009-07-19,106,Stage 3 - Tongren › Xunhua,94.8
2009-07-18,68,Stage 2 - Xining › Tongren,170.8
2009-07-17,17,Prologue - Huzhu › Huzhu,4.8
2009-06-28,3,National Championships Kazachstan - Road race (NC),
2009-06-26,8,National Championships Kazakhstan - ITT (NC),42.5
2009-06-21,48,Stage 7 - Kragujevac › Kragujevac,88.9
2009-06-20,39,Stage 6 - Zaječar › Kragujevac,148.0
2009-06-19,23,Stage 5 - Niš › Zaječar,129.0
2009-06-18,62,Stage 4 - Novi Pazar › Niš,173.0
2009-06-17,59,Stage 3 - Divčibare › Novi Pazar,203.0
2009-06-16,45,Stage 2 - Beograd › Valjevo,120.0
2009-06-15,16,Stage 1 - Novi Sad › Beograd,121.0
2009-05-31,DNF,Stage 4 - Taiji › Taiji,105.6
2009-05-30,57,Stage 3 - Kumano › Kumano,113.2
2009-05-29,28,Stage 2 - Akagi River › Akagi River,130.4
2009-05-28,77,Prologue - Shingu › Shingu,0.75
2009-05-24,48,Stage 7 - Tokyo › Tokyo,109.7
2009-05-23,53,Stage 6 - Izu › Izu,95.9
2009-05-22,36,Stage 5 - Mount Fuji › Mount Fuji,11.4
2009-05-20,18,Stage 4 - Minami › Minami,148.0
2009-05-19,15,Stage 3 - Mino › Mino,155.7
2009-05-18,2,Stage 2 - Nara › Nara,121.2
2009-05-17,12,Stage 1 - Sakai › Sakai,102.6
2009-04-19,19,Stage 6 - Blois › Blois,97.5
2009-04-18,84,Stage 5 - Billy  › Salbris,192.0
2009-04-17,39,Stage 4 - Châteaurenaud › Vendôme,171.5
2009-04-16,38,Stage 3 - Villebarou › Villebarou,167.7
2009-04-15,20,Stage 2 - Blois › Nouan-le-Fuzelier,161.0
2009-04-14,59,Prologue - Blois › Blois,3.0
2009-04-03,DNF,Route Adélie de Vitré (1.1),197.8
2009-03-28,2,Stage 4 - Bar › Cetinje,106.5
2009-03-27,23,Stage 3 - Niksic › Ulcinj,149.0
2009-03-26,29,Stage 2 - Risan › Niksic,187.0
2009-03-25,23,Stage 1 - Cetinje › Herrceg Novi,177.0
2009-03-14,15,Stage 7 - Taipei City › Taipei City,60.0
2009-03-13,10,Stage 6 - Taipei County › Taipei County,142.6
2009-03-12,28,Stage 5 - Hsinchu City › Hsinchu City,148.3
2009-03-11,35,Stage 4 - Changhua County › Changhua County,138.8
2009-03-10,11,Stage 3 - Taichung City › Taichung City,88.0
2009-03-09,8,Stage 2 - Chiayi County › Chiayi County,136.4
2009-03-08,12,Stage 1 - Kaohsiung City › Kaohsiung City,88.0
2009-02-15,10,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4
2009-02-14,34,Stage 6 - Batang Kali › Shah Alam,147.6
2009-02-13,45,Stage 5 - Petaling Jaya › Genting Highlands,102.0
2009-02-12,95,Stage 4 - Melaka › Bangi,221.0
2009-02-11,19,Stage 3 - Melaka › Melaka,186.0
2009-02-10,15,Stage 2 - Senawang › Melaka,160.9
2009-02-09,84,Stage 1 - Putrajaya › Senawang,133.8
2008-11-19,19,Stage 9 - Wuzhishan › Sanya,102.4
2008-11-18,29,Stage 8 - Changjiang › Wuzhishan,210.6
2008-11-17,58,Stage 7 - Danzhou › Changjiang,135.6
2008-11-16,14,Stage 6 - Chengmai › Danzhou,171.2
2008-11-15,8,Stage 5 - Haikou › Chengmai,163.5
2008-11-14,26,Stage 4 - Wenchang › Haikou,150.7
2008-11-13,11,Stage 3 - Xinglong › Wenchang,159.4
2008-11-12,30,Stage 2 - Sanya › Xinglong,163.6
2008-11-11,1,Prologue - Sanya City › Sanya City,3.0
2008-09-26,DNF,World Championships U23 - Road Race (WC),173.35
2008-09-23,45,World Championships U23 - ITT (WC),33.55
2008-07-23,OTL,Stage 1 - Seremban › Rembau,156.3
2008-06-26,7,National Championships Kazakhstan - ITT (NC),40.0
2008-05-11,16,Omloop der Kempen (1.2),200.0
2008-05-01,7,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),188.7
2008-04-19,48,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,39,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,82,Ronde van Vlaanderen U23 (Int.),159.0
2007-09-29,87,World Championships U23 - Road Race (WC),172.0
2007-09-26,21,World Championships U23 - ITT (WC),38.0
2007-09-15,54,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,52,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,62,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,56,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,96,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,22,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,19,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,74,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,30,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,68,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-08-25,DNF,Stage 3 - Zell › Zell,148.2
2007-08-24,84,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,88,Stage 1 - Littau › Littau,148.7
2007-08-19,7,Stage 2 (ITT),23.65
2007-08-18,38,Stage 1,174.0
2007-08-15,48,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6
2007-08-14,45,Stage 3 - Belley › Culoz Grand Colombier,128.0
2007-08-13,61,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5
2007-08-12,75,Stage 1 - Montluel › Hauteville Lompnes,152.5
2007-06-30,2,National Championships Kazakhstan - ITT (NC),25.0
2007-06-29,5,National Championships Kazachstan - Road race (NC),125.0
2007-05-27,62,Stage 7 - Tokyo › Tokyo,148.9
2007-05-26,28,Stage 6 - Izu › Izu,128.5
2007-05-25,17,Stage 5 - Subashiri › Mount Fuji,11.4
2007-05-23,29,Stage 4 - Minami Shinshu › Minami Shinshu,155.3
2007-05-22,69,Stage 3 - Mino › Mino,164.7
2007-05-21,20,Stage 2 - Nara › Nara,146.2
2007-05-20,38,Stage 1 - Osaka › Osaka,140.8
2007-04-29,37,Ronde van Vlaanderen U23 (1.2),160.0
2007-04-18,104,La Côte Picarde (1.Ncup),179.0
2007-03-11,17,Stage 5 - Cape Town › Cape Town,109.0
2007-03-10,55,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5
2007-03-09,62,Stage 3 - Bloemendal › Bloemendal,128.3
2007-03-08,16,Stage 2 - Stellenbosch › Stellenbosch,120.6
2007-03-07,41,Stage 1 - Paarl › Tokara,129.1
2007-03-06,13,Prologue - Paarl › Paarl,5.5
2006-08-18,79,Stage 4 - Gueret › Limoges,181.5
2006-08-17,69,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3
2006-08-16,75,Stage 2 - Tulle › Saint Leonard,185.3
2006-08-15,112,Stage 1 - Limoges › Aubusson,153.1
2006-08-09,85,Stage 4 - Culoz › Belley,136.0
2006-08-08,54,Stage 3 - Lagnieu › Lélex,144.0
2006-08-07,27,Stage 2 - Pont d'Ain › Péronnas,147.0
2006-07-23,33,Stage 9 - Xining › Xining,84.0
2006-07-22,47,Stage 8 - Menyuan › Huzhu,166.0
2006-07-21,66,Stage 7 - Xining › Menyuan,151.0
2006-07-20,30,Stage 6 - Xining › Xining,208.0
2006-07-19,87,Stage 5 - Guide › Xining,114.0
2006-07-18,49,Stage 4 - Qinghai Lake Hotel › Guide,164.0
2006-07-17,110,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147.0
2006-07-16,60,Stage 2 - Bird Island › Xihaizhen,152.0
2006-07-15,87,Stage 1 - Qinghai Lake Hotel › Bird Island,121.0
2006-04-10,69,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3
2006-04-09,68,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7
2006-04-08,90,Stage 2 - La Francheville › La Francheville,183.0
2006-04-07,65,Stage 1 - Rethel › Rethel,162.1
2006-03-15,DNF,Nokere-Koerse (1.1),193.7
2006-02-03,106,Stage 5 - Al Thakhira › Doha Corniche,152.0
2006-02-02,90,Stage 4 - Al Zubarah › Qatar Olympic Committee,144.0
2006-02-01,128,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160.0
2006-01-31,112,Stage 2 - Camel Race Track › Al Khor Corniche,138.0
2006-01-30,113,Stage 1 - Khalifa Stadium › Al Khor Corniche,132.0
2006-01-27,37,Doha International GP (1.1),108.0
2005-12-13,3,Asian Championships - Road Race (CC),140.0
2004-06-13,51,Stage 4 - Medelsheim › Medelsheim,121.0
2004-06-12,43,Stage 3b - Homburg › Homburg,79.0
2004-06-12,127,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3
2004-06-11,61,Stage 2 - Blieskastel › Ballweiler,89.0
2004-06-10,103,Stage 1 - Saarbrücken › Saarbrücken,108.0
2004-05-31,62,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4
2004-05-30,83,Stage 4 - Joeuf › Saulny,104.8
2004-05-30,63,Stage 3 (ITT) - Uckange › Erzange,17.0
2004-05-29,58,Stage 2 - Mercy-le-Blas › Nilvange,98.8
2004-05-28,88,Stage 1 - Nancy › Commercy,104.0
2004-05-20,28,Flanders-Europe Classic (1.8),
2004-04-10,5,Asian Cycling Championships MJ - Road Race (CC),101.6
2004-04-09,4,Asian Cycling Championships MJ - ITT (CC),27.5
