date,result ranking,race name,distance
2003-05-11,137,Stage 2 - Copertino › Matera ,177.0
2003-05-10,168,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-16,90,Scheldeprijs (1.1) ,206.0
2003-04-11,76,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,61,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,65,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,100,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,114,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,113,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,49,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,66,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,117,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,144,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-08,DNF,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,49,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,49,Le Samyn (1.3) ,185.0
2003-03-02,30,GP Lugano (1.3) ,169.5
2003-02-20,55,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,97,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,107,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,115,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,121,Stage 1 - Córdoba › Córdoba ,179.6
2003-01-26,52,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,40,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,77,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,83,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,80,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,65,Stage 1 - Adelaide › Adelaide ,50.0
2002-09-15,80,GP de Fourmies / La Voix du Nord () ,180.0
2002-08-04,112,HEW Cyclassics (CDM) ,253.2
2002-07-28,67,Stage 20 - Melun › Paris ,140.0
2002-07-27,80,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,42,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,115,Stage 17 - Aime › Cluses ,142.0
2002-07-24,135,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,44,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,110,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,57,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,97,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,159,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,51,Stage 10 - Bazas › Pau ,147.0
2002-07-15,138,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,137,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,138,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,178,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,169,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,15,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,189,Stage 3 - Metz › Reims ,174.5
2002-07-08,169,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,182,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,147,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,91,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,104,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,83,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,87,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,98,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,93,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,7,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-02,96,Stage 20 - Cantù › Milano ,142.0
2002-06-01,39,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,106,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,114,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,72,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,149,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,70,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,72,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,129,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,87,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,150,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,157,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,143,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,109,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,100,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,155,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,157,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,152,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,158,Stage 2 - Cologne › Ans ,209.0
2002-05-12,150,Stage 1 - Groningen › Munster ,215.0
2002-05-11,81,Prologue - Groningen › Groningen ,6.5
2002-04-28,27,Tour de Vendée (1.3) ,201.4
2002-04-25,95,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,88,Scheldeprijs () ,205.0
2002-04-14,OTL,Paris - Roubaix (CDM) ,261.0
2002-04-10,52,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,110,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,24,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,119,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,70,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,33,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,62,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,128,Milano-Sanremo (CDM) ,287.0
2002-03-20,100,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,146,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,130,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,93,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,66,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,105,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,143,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-20,DNF,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,115,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,64,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,101,Stage 1 - Huelva - › Sevilla ,148.0
2001-09-28,21,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,3,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-23,14,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-21,28,Kampioenschap van Vlaanderen (1.4) ,182.6
2001-09-16,57,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,61,Paris-Bruxelles (1.1) ,240.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,84,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,89,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,102,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,110,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,80,Stage 1 - Gdansk › Sopot ,178.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-22,15,Druivenkoers - Overijse (1.3) ,185.0
2001-08-19,106,HEW Cyclassics (CDM) ,251.0
2001-08-12,15,National Championships Belgium - ITT (NC) ,44.7
2001-07-08,5,Tour du Doubs - Conseil General (1.4) ,207.0
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,93,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,107,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,106,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,111,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-15,47,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,76,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,79,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,100,Stage 2 - Bron › Firminy ,170.0
2001-06-11,102,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,101,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,107,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,91,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,83,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,23,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,102,Milano-Sanremo (CDM) ,287.0
2001-03-18,60,Stage 7 - Nice › Nice ,157.1
2001-03-17,95,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,136,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,123,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,154,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,50,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,100,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,78,Prologue - Nevers › Nevers ,6.2
2001-03-07,5,Le Samyn (1.4) ,185.0
2001-03-03,41,Omloop Het Volk (1.1) ,200.0
2001-02-22,103,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,67,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,21,Stage 3 - Luque › Jaen ,177.9
2001-02-19,22,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,18,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-11,82,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,31,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,59,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,73,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-15,100,World Championships - Road Race (WC) ,268.9
2000-10-08,101,Paris - Tours (CDM) ,254.4
2000-10-02,1,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,77,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,15,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,46,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-10,59,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,42,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,45,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,20,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,64,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,96,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,107,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-27,10,GP Eddy Merckx () ,64.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,6,National Championships Belgium - ITT (NC) ,45.0
2000-08-06,123,HEW Cyclassics (CDM) ,251.0
2000-07-30,9,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,78,Stage 21 - Paris › Paris ,138.0
2000-07-22,87,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,36,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,8,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,112,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,121,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,128,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,131,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,128,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,133,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,151,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,81,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,148,Stage 9 - Agen › Dax ,181.0
2000-07-08,154,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,146,Stage 7 - Tours › Limoges ,205.5
2000-07-06,22,Stage 6 - Vitre › Tours ,198.5
2000-07-05,140,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,105,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,168,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,146,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,8,National Championships Belgium - Road Race (NC) ,238.7
2000-06-22,51,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,77,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,57,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,108,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,107,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,64,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,121,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,69,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,121,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,13,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,63,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,111,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,107,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,99,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,76,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-28,66,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,119,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,124,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,57,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,98,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,126,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-21,1,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,82,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,74,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,42,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,77,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,19,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,113,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,74,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,95,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-24,5,Rund um Köln () ,197.7
2000-04-22,82,Amstel Gold Race (CDM) ,257.0
2000-04-10,45,Paris - Roubaix (CDM) ,273.0
2000-04-03,50,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,56,Stage 3A - De Panne › Panne ,105.0
2000-03-30,56,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,67,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,48,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,34,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,154,Milano-Sanremo (CDM) ,294.0
2000-03-11,66,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,63,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-05,65,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-03-01,27,Le Samyn (1.4) ,178.0
2000-02-27,67,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,38,Omloop Het Volk (1.1) ,204.0
2000-02-17,109,Stage 5 - Luque › Granada ,134.7
2000-02-15,122,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,92,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,119,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,66,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-04,93,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,27,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,52,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,20,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-09-12,3,National Championships Belgium - ITT (NC) ,45.6
1999-09-11,52,Paris-Bruxelles (1.1) ,260.4
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-07-30,9,Prologue - Ploegsteert › Ploegsteert ,6.1
1999-07-25,121,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,49,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,128,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,46,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,134,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,130,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,138,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,123,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,135,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,159,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,145,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,123,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,107,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,140,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,153,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,160,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,130,Stage 4 - Laval › Blois ,191.0
1999-07-06,166,Stage 3 - Nantes › Laval ,194.5
1999-07-05,118,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,172,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,79,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,47,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,50,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,49,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,50,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,56,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,72,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,88,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,71,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,63,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,25,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,94,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,72,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,75,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-16,27,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,50,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,1,Stage 1 - Creil › Noyon ,193.5
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,84,Gent - Wevelgem () ,208.0
1999-04-04,42,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,20,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,149,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,171,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,35,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,132,Milano-Sanremo (CDM) ,294.0
1999-03-14,75,Stage 7 - Nice › Nice ,157.1
1999-03-13,29,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,74,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,43,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,74,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,93,Stage 2 - Sens › Nevers ,214.0
1999-03-08,30,Stage 1 - Nangis › Sens ,184.7
1999-03-07,35,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-03-04,1,Le Samyn () ,160.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,123,Trofeo Luis Puig (1.2) ,186.0
1999-02-05,95,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,85,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,34,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,67,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,93,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,72,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,104,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,101,Stage 19 - Avila › Segovia ,170.4
1998-09-23,98,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,108,Stage 17 - Burgos › Léon ,188.5
1998-09-21,96,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,125,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,126,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,111,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,100,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,123,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,115,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,67,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,102,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,121,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,97,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,58,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,103,Stage 4 - Malaga › Granada ,174.0
1998-09-07,105,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,134,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,62,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-03,4,Stage 3 (ITT) - Amay › Amay ,20.0
1998-07-05,31,National Championships Belgium - Road Race (NC) ,249.9
1998-06-25,73,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,69,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,85,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,50,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,105,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,100,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,51,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,120,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,56,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-05-23,99,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,42,Grand Prix de Wallonie () ,201.0
1998-05-08,DNF,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,19,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,59,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-23,51,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-16,53,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,36,Paris - Roubaix (CDM) ,266.0
1998-04-08,54,Gent - Wevelgem () ,208.0
1998-04-02,141,Stage 3A - De Panne › Panne ,115.0
1998-04-02,29,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,128,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,135,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,16,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-01,26,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,64,Omloop Het Volk (1.1) ,202.0
1998-02-22,67,Classic Haribo (1.3) ,205.0
1998-02-17,56,Trofeo Laigueglia () ,169.5
1998-02-15,69,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,105,Stage 5 - Arles › Béziers ,154.0
1998-02-13,111,Stage 3 - Trets › Rognac ,105.0
1998-02-12,103,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,56,Stage 1 - Antibes › Toulon ,140.0
1997-08-31,12,GP Eddy Merckx () ,56.0
1997-08-20,7,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178.0
1997-04-16,48,La Flèche Wallonne () ,200.5
1997-03-31,15,Grand Prix de Wallonie () ,199.0
1997-03-29,39,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-23,53,Cholet-Pays de Loire () ,202.0
1997-03-19,13,Nokere Koerse () ,160.0
1997-03-16,10,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,186.0
1997-03-05,8,Le Samyn () ,170.0
1997-03-01,60,Omloop Het Volk (1.1) ,200.0
1997-02-04,40,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-22,9,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-05-12,3,Paris-Mantes Cycliste (1.5) ,178.0
1996-04-12,41,Grand Prix Cerami () ,194.0
1996-03-30,48,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-10,8,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0
1996-03-03,41,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1995-09-17,38,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,82,Paris-Bruxelles () ,252.0
1995-04-01,2,Seraing - Aachen - Seraing () ,
