date,result ranking,race name,distance
2014-08-31,17,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,11,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,114,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,31,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,2,Stage 2 - Marans › Niort,183.6
2014-08-26,13,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,26,Vattenfall Cyclassics (1.UWT),245.9
2014-08-22,20,Arnhem Veenendaal Classic (1.1),195.7
2014-08-17,34,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,39,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,96,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,16,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,146,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,68,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,94,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-30,62,Stage 5 - Malmedy › Ans,180.6
2014-07-29,87,Stage 4 - Herve › Waremme,174.9
2014-07-28,67,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,82,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,84,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-06-15,52,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,81,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,66,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,71,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,105,Stage 4 - Montélimar › Gap,169.5
2014-06-10,109,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,164,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,165,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-18,DNF,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,115,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,5,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-25,103,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,111,Stage 3 - Mori › Roncone,184.4
2014-04-23,103,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,4,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-13,79,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,64,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-05,DNF,Gran Premio Miguel Indurain (1.1),187.0
2014-03-30,143,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,87,E3 Harelbeke (1.UWT),211.0
2014-03-26,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-20,54,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,DNF,Roma Maxima (1.1),195.0
2014-03-08,DNF,Strade Bianche (1.1),197.0
2014-03-06,101,G.P. Camaiore (1.1),186.0
2014-03-01,87,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,DNF,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,66,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-08,27,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,65,Stage 3 - Dubai › Atta,162.3
2014-02-06,35,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,103,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-15,66,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,98,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,104,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,30,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,6,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-02,DNF,Milano-Torino (1.HC),193.5
2013-09-22,9,Stage 8 - London › London,88.0
2013-09-21,12,Stage 7 - Epsom › Guildford,150.4
2013-09-20,41,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,49,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,23,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,90,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,87,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,53,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-08-30,26,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,47,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,9,Stage 3 - Charroux › Civray,109.4
2013-08-28,135,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,24,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,DNF,Vattenfall Cyclassics (WT),245.9
2013-08-23,34,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,90,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,2,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,109,Stage 1 - Limoges › Rochechouart,168.0
2013-08-18,107,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,90,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,116,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,91,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,103,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,111,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,122,Stage 1 - Koksijde › Ardooie,175.3
2013-07-31,37,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-06-16,OTL,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,138,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,145,Stage 7 - Meilen › La Punt,206.0
2013-06-13,71,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,147,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,125,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,158,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,148,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,69,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-12,43,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,84,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,DNF,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-14,68,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,5,Stage 2 - Urueña › Palencia,168.1
2013-04-12,3,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,66,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,7,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,DNF,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-03,DNF,Roma Maxima (1.1),180.0
2013-03-02,DNF,Strade Bianche (1.1),188.0
2013-02-17,82,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,135,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,27,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,30,Stage 1 - Faro › Albufeira,198.8
2013-02-06,OTL,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,5,Trofeo Migjorn (1.1),167.0
2013-02-03,33,Trofeo Palma (1.1),116.0
2012-10-13,87,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,42,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,104,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,115,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,7,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-16,47,GP Industria & Commercio di Prato (1.1),178.6
2012-09-09,90,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-24,41,Stage 5 - Melle › Poitiers,188.8
2012-08-23,142,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,130,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,24,Stage 2 - Royan › Melle,196.8
2012-08-21,50,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-18,DNF,Tre Valli Varesine (1.HC),195.0
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,7,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-08-11,71,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,104,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,70,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,6,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,7,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,4,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-31,3,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-25,27,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-07-16,22,Stage 7 - Kraków › Kraków,131.4
2012-07-15,129,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,62,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,35,Stage 4 - Będzin › Katowice,124.7
2012-07-12,119,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,115,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,166,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-17,35,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,72,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,26,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,8,Stage 1 - Lacaune les Bains › Albi,188.4
2012-05-13,8,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,50,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,6,Stage 1 - Clermont › Braine,166.5
2012-04-29,92,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,5,Stage 2a - Teverga › Avilés,92.2
2012-04-28,52,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,78,Stage 1 - Oviedo › Gijon,162.2
2012-04-22,6,Vuelta Ciclista a La Rioja (1.1),190.9
2012-04-15,67,Stage 3 - Segovia › Segovia,173.5
2012-04-14,86,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,2,Stage 1 - Salamanca › Salamanca,159.2
2012-03-31,81,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-25,DNF,Gent - Wevelgem (WT),234.6
2012-03-23,DNF,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-02-12,95,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,84,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,104,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,90,Stage 1 - Pertuis › Meyreuil,132.0
2012-01-29,28,Stage 7 - San Luis › San Luis,167.0
2012-01-28,84,Stage 6 - Lujan  › Quines,201.0
2012-01-27,109,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,149,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,84,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,85,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,35,Stage 1 - San Luis  › Villa Mercedes,189.3
2011-10-09,138,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,9,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,87,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,17,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,127,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-11,106,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2011-09-08,2,Challenge Sprint Pro (Int.),1.0
2011-08-28,87,GP Ouest France - Plouay (WT),248.3
2011-08-26,6,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,106,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,62,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,24,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,19,Stage 1 - Surgères › Cognac,184.2
2011-08-21,41,Vattenfall Cyclassics (WT),216.5
2011-08-14,100,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,15,Stage 6 - Genk › Genk,189.2
2011-08-12,98,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,78,Stage 4 - Heers › Andenne,184.0
2011-08-10,22,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,137,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,141,Prologue - Amersfoort › Amersfoort,5.7
2011-07-31,61,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2011-07-24,16,Stage 6 - Calcinato › Verona,164.6
2011-07-23,124,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,101,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,138,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,139,Stage 1 - Ponte di Legno › Edolo,158.0
2011-06-26,59,National Championships Spain - Road Race (NC),196.7
2011-06-19,6,Stage 4 - Izaourt › Pau,143.0
2011-06-18,93,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0
2011-06-17,72,Stage 2 - ST Gaudens › Cauterets,177.0
2011-06-16,8,Stage 1 - Castres › Samatan,203.0
2011-05-22,15,Stage 5 - Metz › Hayange,149.5
2011-05-21,97,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,87,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,115,Stage 2 - Briey › Commercy,168.0
2011-05-18,62,Stage 1 - Amneville › Longwy,166.0
2011-05-08,76,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,1,Stage 1 - Coslada › Coslada,84.8
2011-05-07,71,Prologue - Casa de Campo › Casa de Campo,7.8
2011-05-01,10,Stage 6 - Champagne › Genève,164.6
2011-04-30,125,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,124,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,129,Stage 3 - Romont › Romont,168.3
2011-04-27,112,Stage 2 - Martigny › Leysin,171.5
2011-04-26,122,Prologue - Martigny › Martigny,3.5
2011-04-24,68,Vuelta Ciclista A La Rioja (1.1),198.0
2011-04-23,11,Gran Premio Llodio (1.1),172.5
2011-04-17,DNF,Amstel Gold Race (WT),261.0
2011-04-10,52,Klasika Primavera de Amorebieta (1.1),171.6
2011-04-02,55,Gran Premio Miguel Indurain (1.HC),179.3
2011-03-27,148,Gent - Wevelgem (WT),204.5
2011-02-20,DNF,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,113,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,DNF,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,135,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,120,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,90,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,99,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2011-02-06,80,Trofeo Palma de Mallorca (int.),116.0
2010-06-26,10,National Championships Spain U23 - Road Race (NC),142.0
2007-06-30,1,National Championships Spain MJ - Road Race (NC),
