date,result ranking,race name,distance
1999-06-06,80,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,59,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,91,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,83,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,44,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,97,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,94,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,79,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,50,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,92,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,101,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,95,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,103,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,61,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,106,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,110,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,127,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,81,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,119,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,150,Stage 3 - Catania › Messina ,176.0
1999-05-16,126,Stage 2 - Noto › Catania ,133.0
1999-05-15,116,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,32,Stage 5 - Sion › Genève ,180.2
1999-05-08,29,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,77,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,43,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,75,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,27,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,73,Prologue - Bernex › Bernex (Genève) ,4.9
1999-03-14,103,Stage 7 - Nice › Nice ,157.1
1999-03-13,18,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,70,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,41,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,67,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,89,Stage 2 - Sens › Nevers ,214.0
1999-03-08,104,Stage 1 - Nangis › Sens ,184.7
1999-03-07,25,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,52,Clasica de Almeria (1.4) ,188.0
1999-02-06,1,Challenge Illes Balears - Trofeo Calvia (1.4) ,141.0
1998-09-27,79,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,44,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,74,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,70,Stage 19 - Avila › Segovia ,170.4
1998-09-23,97,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,61,Stage 17 - Burgos › Léon ,188.5
1998-09-21,109,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,82,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,89,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,106,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,134,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,85,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,102,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,94,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,103,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,110,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,103,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,99,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,67,Stage 4 - Malaga › Granada ,174.0
1998-09-07,149,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,162,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,87,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,39,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,113,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,91,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,126,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,41,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,130,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,92,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,48,Stage 10 - Pau › Luchon ,196.5
1998-07-20,87,Stage 9 - Montauban › Pau ,210.0
1998-07-19,42,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,27,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,105,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,144,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,128,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,8,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,103,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,136,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,183,Prologue - Dublin › Dublin ,5.6
1998-06-14,59,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,38,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,96,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,80,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,115,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,81,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,53,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-03,54,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-14,21,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,34,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,22,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,76,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,81,Stage 2 - Sens › Nevers ,195.8
1998-03-09,22,Stage 1 - Montereau › Sens ,170.2
1998-03-08,29,Prologue - Suresnes › Paris ,10.2
1998-02-17,5,Stage 3 - Benalmádena › Lucena ,169.0
1997-08-09,70,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,124,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,113,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,60,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,102,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,50,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,61,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,103,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,73,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,95,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,132,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,118,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,118,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,111,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,138,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,173,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,140,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,3,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,138,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,111,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,83,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,168,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,26,Prologue - Rouen › Rouen ,7.3
1997-06-08,63,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,105,Stage 13 - Varazze › Cuneo ,150.0
1997-05-28,5,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0
1997-05-26,140,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,96,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,119,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,122,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,121,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,112,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,153,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,113,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,133,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,131,Stage 1 - Venizia › Venizia ,128.0
1997-02-23,34,Classic Haribo (1.4) ,204.0
1997-02-20,17,Stage 5 - Torrox › Granada ,106.0
1996-09-28,59,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,93,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,92,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,95,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,78,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,80,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,89,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,100,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,55,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,106,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,78,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,88,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,98,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,128,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,117,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,152,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,165,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,159,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,148,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,143,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,125,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,120,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,92,GP de Suisse (CDM) ,232.0
1996-08-08,3,Stage 5 - Leon › Villablino ,148.0
1996-07-21,63,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,119,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,72,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,46,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,116,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,125,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,97,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,100,Stage 14 - Besse › Tulle ,186.5
1996-07-13,110,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,92,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,103,Stage 11 - Gap › Valence ,202.0
1996-07-09,124,Stage 10 - Torino › Gap ,208.5
1996-07-08,75,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,83,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,107,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,97,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,159,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,117,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,173,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,162,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,168,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,95,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-10,1,Stage 2 - Logroño › Logroño ,184.2
1996-04-21,49,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,23,La Flèche Wallonne () ,200.5
1996-04-14,37,Paris - Roubaix (CDM) ,262.0
1996-04-09,80,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,50,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-15,11,Stage 6 - Vitrolles › Saint-Tropez ,199.5
1996-02-12,1,Stage 2 ,142.0
1995-09-02,37,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-09,OTL,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,101,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,110,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,86,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,138,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,19,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,108,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,62,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,85,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,7,National Championships Spain - Road Race (NC) ,220.0
1995-03-20,2,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0
1995-03-18,66,Milano-Sanremo (CDM) ,294.0
1995-02-17,5,Stage 5 - Torredonjimeno › Granada ,182.0
1995-02-15,1,Stage 3 - Málaga › Torrox ,152.0
1994-08-28,35,World Championships - Road Race (WC) ,251.8
1994-08-06,80,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,72,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,92,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,86,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,76,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,65,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,85,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,130,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,66,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,117,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,116,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,102,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,131,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,143,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,100,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,143,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,172,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,123,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,1,Stage 4 - Dover › Brighton ,204.5
1994-07-05,20,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,129,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,93,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,103,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-29,72,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,89,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,80,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,94,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,32,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-25,12,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-21,54,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-02-12,4,Stage 5b (ITT) - Jaén  › Jaén  ,6.8
1994-02-11,3,Stage 4 - Torrox › Sierra Nevada  ,156.0
1993-09-26,48,Coppa Placci () ,206.0
1991-06-28,13,Stage 4 - Pola de Laviana  › Mieres ,154.0
1991-06-25,15,Stage 1a - El Berron › Mieres ,114.0
1990-08-11,132,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-02-18,109,Trofeo Luis Puig () ,178.0
