date,result ranking,race name,distance
2015-03-23,12,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,151,Stage 3 - Pazin › Umag,156.0
2015-03-14,114,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,192,Stage 1 - Porec › Labin,158.0
2015-03-12,102,Prologue - Umag › Umag,1.9
2015-03-07,100,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,71,Trofej Umag - Umag Trophy (1.2),157.5
2014-10-12,96,Paris-Tours Espoirs (1.2U),173.0
2014-10-09,97,Paris-Bourges (1.1),190.3
2014-10-03,86,Sparkassen Münsterland Giro (1.1),205.0
2014-09-26,104,World Championships U23 - Road Race (WC),182.0
2014-09-21,26,World Championships - TTT (WC),57.12
2014-09-14,53,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-08-30,17,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,48,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,82,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,36,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,80,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,24,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,43,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,119,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,55,Stage 4 - Nantua › Arbent,134.8
2014-08-15,35,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,20,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,38,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,7,Prologue - Saint-Amour › Saint-Amour,4.6
2014-06-28,15,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-25,17,National Championships Netherlands U23 - ITT (NC),37.3
2014-06-22,DNF,Flèche Ardennaise (1.2),173.0
2014-06-15,54,Ronde van Limburg (1.1),199.5
2014-06-07,93,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,69,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,49,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,85,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,98,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,73,Stage 1 - Bergen › Ulvik,161.0
2014-05-18,15,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,46,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,76,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,66,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-05-11,DNF,Ringerike GP (1.2),173.9
2014-05-10,26,Hadeland GP (1.2),173.3
2014-05-04,97,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-19,86,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-12,DNF,Grand Prix Cerami (1.1),200.0
2014-04-05,41,Volta Limburg Classic (1.1),196.0
2014-03-30,46,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,63,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,43,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,57,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,79,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,61,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,6,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,93,Stage 3 - Pazin › Umag,157.0
2014-03-15,27,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,54,Stage 1 - Umag › Labin,158.0
2014-03-13,21,Prologue - Umag › Umag,1.85
2014-03-09,42,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,106,Trofej Umag - Umag Trophy (1.2),161.0
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,100,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,97,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,85,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,107,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,77,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,98,Prologue - Almeria › Almeria,7.3
2013-09-29,68,Stage 2 - Mende › Mende,151.2
2013-09-28,71,Stage 1 - Chanac › Mont Aigoual,157.0
2013-09-22,19,World Championships - TTT (WC),57.2
2013-08-30,50,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,72,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,113,Stage 3 - Charroux › Civray,109.4
2013-08-28,82,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,127,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,82,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-07-28,73,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,91,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,22,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,92,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,102,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,90,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-22,13,National Championships Netherlands U23 - Road Race (NC),158.4
2013-06-16,16,Flèche Ardennaise (1.2),180.0
2013-06-09,51,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,37,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,70,Stage 1 - La Baie › La Baie,151.0
2013-04-20,31,Arno Wallaard Memorial (1.2),184.0
2013-04-07,68,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,17,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,94,Stage 2 - Givet › Haybes,179.0
2013-04-05,128,Stage 1 - Juniville › Tagnon,162.0
2013-03-24,DNF,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,119,Stage 4 - Ourique › Odemira,153.3
2013-03-22,33,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,101,Stage 2 - Sousel › Portel,172.1
2013-03-20,74,Stage 1 - Castelo de Vide › Marvão,167.0
2013-03-10,DNF,Kattekoers (1.2),174.0
2013-03-03,98,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-09-23,42,World Championships MJ - Road Race (WC),128.8
2012-09-09,60,Stage 4 - Teningen › Teningen,82.4
2012-09-08,35,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,46,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,2,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-09-02,41,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,22,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,14,Stage 2 - Sulz › Sulz,73.4
2012-08-31,33,Stage 1 - Sursee › Sursee,110.6
2012-08-19,15,Remouchamps - Ferrières - Remouchamps (1.1),127.0
2012-07-15,12,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,16,Stage 2 - Linz  › Perg,110.3
2012-07-13,44,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-08,11,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,6,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-20,3,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,86,Stage 3 - Axel › Axel,99.6
2012-05-19,29,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,1,Stage 1 - Philippine  › Axel,109.1
2012-04-22,46,Stage 3 - Billio  › Locminé,98.7
2012-04-22,47,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,38,Stage 1 - Ploërmel  › Plumelin,110.3
2012-02-26,10,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2011-09-19,53,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,57,Stage 1 - Ieper › Ieper,98.0
2011-07-31,19,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-30,23,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,38,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-29,11,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-07-17,52,Stage 3 - Laakirchen › Attnang-Puchheim,110.7
2011-07-16,65,Stage 2 - Linz › Perg,110.3
2011-07-15,62,Stage 1 - Marchtrenk › Marchtrenk,98.2
2011-06-24,51,National Championships Netherlands MJ - Road Race (NC),130.0
2011-05-22,38,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,35,Stage 3 - Hulst › Axel,103.6
2011-05-21,68,Stage 2 - Axel › Axel,7.8
2011-05-20,48,Stage 1 - Philippine › Axel,109.1
2011-02-27,81,Kuurne-brussel-kuurne Juniors (1.1),115.5
