date,result ranking,race name,distance
2008-05-25,78,Stage 4 - Rimling › Gersheim ,133.7
2008-05-24,61,Stage 3b - Völklingen › Großrosseln ,77.7
2008-05-24,33,Stage 3a (ITT) - Böckweiler › Altheim ,11.7
2008-05-23,29,Stage 2 - Homberg › Wittersheim ,97.2
2008-05-22,95,Stage 1 - Blieskastel › Saarbrücken ,102.8
2008-05-01,17,Flanders-Europe Classic (1.1) ,129.0
2008-04-20,3,Grand Prix Bati-Metallo (1.1) ,125.0
2007-09-23,100,Stage 2 (ITT) - Wulpen › Wulpen ,6.0
2007-09-22,92,Stage 1 - Handzame › Handzame ,97.0
2007-08-05,DNF,Stage 3 - La Gleize › La Gleize ,103.2
2007-08-04,53,Stage 2b - Grand-Rechain › Grand-Rechain ,88.2
2007-08-03,94,Stage 1 - Aubel › Aubel ,84.2
2007-05-17,30,Flanders-Europe Classic (1.1) ,123.0
2007-04-22,48,Grand Prix Bati-Metallo (1.1) ,124.9
