date,result ranking,race name,distance
1999-05-19,134,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,127,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,140,Stage 3 - Catania › Messina ,176.0
1999-05-16,134,Stage 2 - Noto › Catania ,133.0
1999-05-15,119,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,100,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,95,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,77,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,101,Stage 1 - Lienz › Lienz ,205.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,91,Gent - Wevelgem () ,208.0
1999-04-01,40,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,141,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,55,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-02-05,116,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,123,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,8,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-01-24,59,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,23,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,50,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,85,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,69,Stage 2 - Norwood › Strathalbyn ,138.5
1998-05-05,DNF,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-23,58,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,94,Gent - Wevelgem () ,208.0
1998-04-02,DNF,Stage 3A - De Panne › Panne ,115.0
1998-04-02,66,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,86,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,160,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,42,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-02-28,DNS,Omloop Het Volk (1.1) ,202.0
1998-02-22,97,Classic Haribo (1.3) ,205.0
1998-02-21,29,Tour du Haut Var (1.2) ,180.0
1997-09-11,1,Stage 5 - Wisła › Cieszyn ,163.5
1997-08-10,80,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,76,Stage 4 - Kolding › Odense ,235.0
1997-08-08,54,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,41,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,81,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,45,Stage 1 - Horsens  › Esbjerg ,163.0
1997-03-31,29,Grand Prix de Wallonie () ,199.0
1997-03-22,153,Milano-Sanremo (CDM) ,294.0
