date,result ranking,race name,distance
2016-08-19,50,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,4,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,45,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,52,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-05,19,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,9,La Poly Normande (1.1),168.9
2016-07-27,40,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,39,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,1,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,59,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,84,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,10,Grand Prix Cerami (1.1),211.0
2016-06-29,2,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,6,Halle Ingooigem (1.1),200.5
2016-06-12,97,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,92,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,117,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,109,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,155,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,105,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,135,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,136,Prologue - Les Gets › Les Gets,4.0
2016-05-29,100,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,66,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,103,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,47,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,46,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-01,110,Stage 5 - Ollon › Genève,177.4
2016-04-30,103,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,90,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,78,Stage 2 - Moudon › Morgins,173.9
2016-04-27,156,Stage 1 - Mathod › Moudon,100.5
2016-04-26,132,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-17,8,Tro-Bro Léon (1.1),203.3
2016-04-16,38,Tour du Finistère (1.1),192.9
2016-04-13,46,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-10,79,Paris - Roubaix (1.UWT),257.5
2016-04-03,9,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,80,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-20,36,Cholet-Pays de Loire (1.1),210.0
2016-03-19,12,Classic Loire Atlantique (1.1),184.8
2016-03-13,49,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,85,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-02,22,Le Samyn (1.1),202.6
2016-02-27,12,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,59,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,95,Stage 3 - Monachil › Padul,157.9
2016-02-18,110,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,97,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-07,30,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,99,Stage 4 - Tavel › Laudun,148.0
2016-02-05,68,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,3,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,81,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,4,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-13,131,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,66,Stage 4 - Mons › Tournai,153.8
2015-10-03,106,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,102,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,95,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,24,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,2,Duo Normand (1.1),54.3
2015-09-19,2,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-12,62,Stage 3 - Palmanova › Resia,168.2
2015-09-11,78,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,33,Stage 1 - Villa Santini › Azzano,163.4
2015-09-05,DNS,Brussels Cycling Classic (1.HC),200.8
2015-08-30,12,Schaal Sels (1.1),208.8
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-23,2,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-18,11,GP Stad Zottegem (1.1),189.7
2015-08-09,76,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,12,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,45,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,103,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,94,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,12,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,52,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,96,Stage 3 - Boticas › Fafe,172.2
2015-07-31,84,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,72,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,3,Prologue - Viseu › Viseu,6.0
2015-07-26,1,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-07-19,2,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,2,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-28,32,National Championships Belgium - Road Race (NC),252.0
2015-06-24,1,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-06-21,5,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-14,2,Ronde van Limburg (1.1),199.0
2015-05-31,41,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,77,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,44,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,123,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,108,Prologue - Bornem › Bornem,6.85
2015-05-24,27,Stage 3 - Arras › Aras,164.1
2015-05-23,24,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,1,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-17,DNF,Grand Prix Criquielion (1.2),185.0
2015-05-10,7,Flèche Ardennaise (1.2),178.1
2015-04-26,101,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,1,Stage 4 - Pula › Umag,155.1
2015-04-24,116,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,114,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,74,Stage 1 - Makarska › Split,154.0
2015-04-12,29,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,2,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,9,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,20,Stage 1 - Rethel › Rethel,177.6
2015-04-04,24,Volta Limburg Classic (1.1),198.0
2015-03-29,2,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,5,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,18,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,22,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,1,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,42,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,6,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-20,138,Handzame Classic (1.1),198.6
2015-03-18,84,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,4,Kattekoers (1.2),180.0
2015-03-08,73,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,128,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,49,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,38,Le Samyn (1.1),201.0
2015-02-28,2,Ster van Zwolle (1.2),177.3
2015-02-22,51,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,97,Stage 1 - Le Cannet des Maures › Seillans,164.6
2014-09-06,78,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,56,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,2,Stage 3 - Majano › Resia,164.9
2014-09-03,7,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,99,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,13,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-07-05,1,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-22,12,Flèche Ardennaise (1.2),173.0
2014-06-08,31,Memorial Philippe Van Coningsloo (1.2),180.8
2014-05-11,2,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-03-16,60,Kattekoers (1.2),172.0
2013-08-04,135,Antwerpse Havenpijl (1.2),183.5
2013-06-29,1,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-16,3,Flèche Ardennaise (1.2),180.0
2013-06-02,121,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-18,119,Grand Prix Criquielion (1.2),181.4
2013-05-12,77,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8
2013-05-11,30,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1
2013-05-10,44,Stage 3 - Azzano Decimo › Claut,166.7
2013-05-09,111,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8
2013-05-08,103,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5
2013-05-05,107,Circuit de Wallonie (1.2),170.0
2013-03-10,DNF,Kattekoers (1.2),174.0
2012-07-11,149,GP van de stad Geel (1.2),155.0
2012-06-30,3,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179.0
2012-06-17,38,Flèche Ardennaise (1.2),180.4
2012-05-20,150,Grand Prix Criquielion (1.2),179.6
2012-05-06,6,Circuit de Wallonie (1.2),176.4
2012-04-15,8,Zellik - Galmaarden (1.2),173.9
2012-03-03,45,De Vlaamse Pijl - Stannah (1.2),157.0
2011-08-19,97,Dutch Food Valley Classic (1.1),202.4
2011-07-10,121,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,110,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,115,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,92,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,130,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,77,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,101,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,81,Stage 1 - Dornbirn › Götzis,139.7
2011-06-22,81,Halle-ingooigem (1.1),200.0
2011-06-19,57,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,14,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,56,Stage 2 - Nuth › Nuth,188.0
2011-06-16,101,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,52,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-12,69,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189.0
2011-05-29,105,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,114,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,100,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,102,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,121,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-08,66,Stage 4 - Swidnica › Dzierzoniow,167.8
2011-05-07,67,Stage 3 - Lubin › Lubin,72.3
2011-05-07,32,Stage 2 (ITT) - Polkowice › Polkowice,26.7
2011-05-06,67,Stage 1 - Jawor › Legnica,191.3
2011-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-25,90,Rund um Köln (1.1),203.5
2011-03-30,DNF,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,100,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,95,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-18,115,Handzame Classic (1.1),199.5
2011-03-16,122,Nokere-Koerse (1.1),195.9
2011-03-06,DNF,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,184,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,42,Prologue - Middelkerke › Middelkerke,7.0
2011-02-26,89,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,26,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,12,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-09,114,Trophée Deià (1.1),143.0
2011-02-08,DNF,Trofeo Inca-inca (1.1),157.2
2010-10-07,13,Paris-Bourges (1.1),193.3
2010-10-03,98,Sparkassen Münsterland Giro (1.1),204.7
2010-09-22,50,Omloop van het Houtland (1.1),191.4
2010-09-17,106,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-07,41,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7
2010-09-06,52,Stage 7 - Cadca › Jaslovske Bohunice,193.4
2010-09-05,10,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9
2010-09-04,7,Stage 5 - Liptovsky Mikulas › Cadca,167.5
2010-09-03,41,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7
2010-09-02,43,Stage 3 - Nitra › Velky krtis,178.5
2010-09-01,37,Stage 2 - Nitra › Nitra,176.8
2010-08-31,14,Prologue - Nitra › Nitra,1.3
2010-08-24,3,Grand Prix Des Marbriers (1.2),160.0
2010-08-17,79,Gp Stad Zottegem (1.1),192.3
2010-08-05,49,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,103,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-07-25,15,Grand Prix de la ville de Pérenchies (1.2),160.5
2010-07-11,7,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195.0
2010-06-23,DNF,Halle-ingooigem (1.1),198.6
2010-06-20,71,Stage 4 - Lavaur › Castres,189.3
2010-06-20,47,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2
2010-06-19,91,Stage 2 - Izaourt › Saint-Gaudens,82.8
2010-06-18,29,Stage 1 - Carmaux › Saint-Gaudens,211.6
2010-05-30,112,Stage 5 - Berching › Fürstenfeldbruck,156.2
2010-05-29,50,Stage 4 (ITT) - Berching › Berching,27.8
2010-05-28,38,Stage 3 - Bayreuth › Hersbruck,175.1
2010-05-27,87,Stage 2 - Viechtach › Bayreuth,200.5
2010-05-26,27,Stage 1 - Erding › Viechtach,189.8
2010-05-23,70,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1
2010-05-12,DNF,Batavus Prorace (1.1),212.9
2010-05-09,51,Stage 4 - Rudna › Legnica,82.8
2010-05-09,14,Stage 3 (ITT) - Polkowice › Polkowice,26.7
2010-05-08,10,Stage 2 - Swidnica › Dzierzoniow,167.8
2010-05-07,52,Stage 1 - Jawor › Zlotoryja,158.3
2010-05-01,14,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-21,DNF,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,111,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-11,DNF,Dwars Door Drenthe (1.1),178.7
2010-04-10,45,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-05,DNF,Rund um Köln (1.1),197.9
2010-04-03,DNF,Hel van het Mergelland (1.1),195.8
2010-03-21,DNF,Cholet-Pays de Loire (1.1),200.0
2010-03-20,41,Classic Loire Atlantique (1.2),168.0
2010-03-14,28,Omloop van het Waasland (1.2),191.0
2010-02-27,100,Beverbeek Classic (1.2),168.6
2010-02-09,DNF,Trofeo Inca-inca (1.1),157.2
2010-02-08,153,Trofeo Cala Millor - Son Servera (1.1),173.5
2010-02-07,168,Trofeo Palma de Mallorca (1.1),116.0
2009-10-02,131,Stage 1 - Empúriabrava › Roses,159.9
2009-09-18,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2009-08-26,DNF,Druivenkoers Overijse (1.1),198.0
2009-08-23,1,National Championships Belgium U23 - Road Race (NC),172.0
2009-08-15,30,National Championships Belgium U23 - ITT (NC),26.0
2009-08-01,9,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3
2009-07-31,87,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,123,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,60,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,104,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-06-21,9,Flèche Ardennaise (),169.9
2009-05-23,33,Stage 4 - Lavelanet › Plateau de Beille,143.3
2009-05-22,24,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0
2009-05-21,13,Stage 2 (ITT) - Alan › ,7.8
2009-05-09,90,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,28,Stage 2 (ITT) - Azé › Azé,13.5
2009-05-08,41,Stage 1 - Château Gontier › Segre,174.4
2009-04-28,67,Stage 4 - Matignon › Perros Guirec,156.2
2009-04-27,91,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0
2009-04-26,104,Stage 2 - Treffieux › Fougères,153.3
2009-04-25,132,Stage 1 - Nantes › Vallet,159.4
2009-04-18,58,Liège - Bastogne - Liège U23 (1.2U23),183.0
2009-04-05,DNF,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,136,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,61,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,111,Stage 1 - Vieux Conde › Quevacamps,170.2
2009-03-15,100,Kattekoers (),165.0
2008-10-03,32,Stage 1 - Empúriabrava › Roses,152.2
2008-09-17,DNF,Grand Prix de Wallonie (1.1),203.2
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2008-08-27,82,Stage 2 - Arvier › Breuil Cervinia,137.8
2008-08-26,117,Stage 1 - Pollein › Cogne,116.4
2008-08-24,1,National Championships Belgium U23 - Road Race (NC),159.0
2008-08-19,7,Grand Prix des Marbriers (1.2),153.0
2008-08-03,24,Stage 5 - Ribeauville › Ballon d'Alsace,161.5
2008-08-02,54,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,111,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,67,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,114,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-06-07,46,Stage 7 - El Pont de Suert › Lleida,140.7
2008-06-06,20,Stage 6 - Les › El Pont de Suert,60.0
2008-06-06,36,Stage 5 (ITT) - Les › Vielha,20.0
2008-06-05,16,Stage 4 - La Seu d'Urgell › Les,147.3
2008-06-04,61,Stage 3 - Tremp › La Seu d'Urgell,125.1
2008-06-03,45,Stage 2 - Alcarras › Tremp,114.3
2008-06-02,67,Stage 1 - Lleida › Alcarras,116.4
2008-05-25,20,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8
2008-05-24,63,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8
2008-05-23,43,Stage 2 - Les Cabannes › Goulier Neige,173.5
2008-05-22,69,Stage 1 - Saint Girons › Cintegabelle,161.4
2008-04-19,DNF,Liège-Bastogne-Liège U23 (1.2U23),183.0
2008-04-06,76,Stage 4 - Château de Beloeil › Mouscron,164.5
2008-04-05,126,Stage 3 - Tournai › Chièvres,125.9
2008-04-05,20,Stage 2 (ITT) - Lessines › Lessines,8.4
2008-04-04,27,Stage 1 - Vieux-Condé › Quevacamps,170.2
2008-03-19,76,Nokere-Koerse (1.1),197.0
2008-03-08,53,Vlaamse Pijl-Harelbeke (1.2),154.0
2007-08-25,99,Stage 3 - Zell › Zell,148.2
2007-08-24,95,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,80,Stage 1 - Littau › Littau,148.7
2007-08-22,31,Prologue - Luzern › Luzern,2.19
2007-08-19,20,National Championships Belgium U23 - Road Race (NC),178.1
2007-08-05,68,Stage 5 - Ribeauville › Ballon d'Alsace,158.7
2007-08-04,45,Stage 4 - Habsheim › Rixheim,143.3
2007-08-03,32,Stage 3 - Guebwiller › Cernay,141.7
2007-08-02,102,Stage 2 - Strasbourg › Bischoffsheim,152.6
2007-08-01,96,Stage 1 - Altkirch › Huningue,144.7
2007-06-08,74,Stage 5b - Les › El Pont de Suert,60.0
2007-06-07,98,Stage 4 - La Seu d'Urgell › Vielha,127.3
2007-06-06,77,Stage 3 - Tremp › La Seu d'Urgell,85.0
2007-06-05,103,Stage 2 - Alcarras › Tremp,114.3
2007-06-04,76,Stage 1 - Lleida › Alcarras,120.4
2007-05-26,30,Stage 3 (ITT) - Saverdun › Saverdun,24.4
2007-05-01,41,Stage 6 - Artena › Artena,130.5
2007-04-30,5,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,28,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,31,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,15,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,5,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,8,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-04-09,21,Stage 4 - Beloeil › Flobecq,149.9
2007-04-08,102,Stage 3 - Ath › Tournai,121.4
2007-04-08,41,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,96,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2007-04-01,61,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.0
2007-03-28,119,GP De Waregem (1.2),149.0
2006-09-04,DNF,Stage 5 - Metz › Nancy,151.0
2006-09-03,112,Stage 4 - Yutz › Metz,147.0
2006-09-02,125,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144.0
2006-09-01,114,Stage 2 - Charleroi › Mont-Saint-Martin,180.0
2006-08-31,126,Stage 1 - Charleroi › Charleroi,130.0
2006-03-04,82,Vlaamse Pijl-Harelbeke (1.2),149.8
2005-09-10,10,Stage 3 - Laufenburg › Laufenburg,73.6
2005-08-28,31,National Championships Belgium MJ - ITT (NC),26.8
2005-08-06,93,Stage 1a - Blegny › Herve,86.0
2005-07-24,39,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.0
2005-05-29,14,National Championships Belgium MJ - Road Race (NC),134.4
2005-05-05,37,Flanders-Europe Classic (1.1),
2005-05-01,1,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),127.0
2005-04-24,2,Grand Prix Bati-Metallo (1.1),123.0
2004-09-27,49,Stage 3 - Koksijde › Koksijde,99.6
2004-09-25,20,Stage 1 - Handzame › Handzame,93.1
2004-08-28,23,Omloop Mandel - Leie - Schelde (1.8),126.0
2004-08-22,8,National Championships Belgium MJ - ITT (NC),27.7
2004-08-15,37,Stage 3 - Wallenhorst › Wallenhorst,114.3
2004-08-14,19,Stage 2b - Wallenhorst › Wallenhorst,94.2
2004-08-14,53,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2004-08-13,69,Stage 1 - Wallenhorst › Wallenhorst,66.3
2004-07-21,65,Trofee der Vlaamse Ardennen (1.8),
2004-05-31,126,National Championships Belgium MJ - Road Race (NC),128.0
2004-05-23,DNF,Stage 4 - Strijpen › Strijpen,100.8
2004-05-22,62,Stage 3 - Axel › Axel,89.2
2004-05-22,55,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2004-05-21,153,Stage 1 - Philippine › Philippine,110.5
2004-05-02,3,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),128.0
