date,result ranking,race name,distance
2009-08-12,20,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,51,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,22,Stage 3 - Lélex › Lélex,103.2
2009-08-10,74,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,108,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-06-01,45,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8
2009-05-31,17,Stage 3 - Bellebat › Ladaux,156.6
2009-05-30,5,Stage 2 - Cenon › Cenon,175.3
2009-05-29,45,Stage 1 - Lanton › Salles,169.1
2009-05-23,2,Stage 4 - Lavelanet › Plateau de Beille,143.3
2009-05-22,2,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0
2009-05-21,7,Stage 2 (ITT) - Alan › ,7.8
2009-04-18,21,Liège - Bastogne - Liège U23 (1.2U23),183.0
2009-04-12,19,Stage 4 - Charleville › Charleville,87.9
2009-04-12,12,Stage 3 - Tournes › Tournes,75.9
2009-04-11,75,Stage 2 - Les Mazures › Les Mazures,166.7
2009-04-10,86,Stage 1 - Faissault › Attigny,169.4
2008-08-31,22,National Championships France U23 - Road Race (NC),158.2
2008-05-25,11,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8
2008-05-24,50,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8
2008-05-23,7,Stage 2 - Les Cabannes › Goulier Neige,173.5
2008-05-22,26,Stage 1 - Saint Girons › Cintegabelle,161.4
