date,result ranking,race name,distance
2010-05-30,47,Stage 5 - Berching › Fürstenfeldbruck,156.2
2010-05-29,15,Stage 4 (ITT) - Berching › Berching,27.8
2010-05-28,7,Stage 3 - Bayreuth › Hersbruck,175.1
2010-05-27,55,Stage 2 - Viechtach › Bayreuth,200.5
2010-05-26,6,Stage 1 - Erding › Viechtach,189.8
2010-05-16,57,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,23,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,79,Stage 1 - Boué › Doullens,181.0
2010-04-11,64,Paris - Roubaix (1.HC),259.0
2010-04-04,33,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-03-28,DNF,Gent - Wevelgem (PT),219.0
2010-03-27,50,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-24,32,Dwars door Vlaanderen (1.1),204.0
2010-03-14,31,Stage 7 - Nice › Nice,119.0
2010-03-13,105,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,110,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,108,Stage 4 - Maurs › Mende,172.0
2010-03-10,140,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,52,Stage 2 - Contres › Limoges,203.5
2010-03-08,73,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,15,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-19,9,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,113,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,89,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,99,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,124,Stage 2 - Nizwa › Samail,148.5
2010-02-14,43,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,97,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,119,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,72,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,84,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,60,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,1,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-19,49,Stage 8 - London › London,92.5
2009-09-18,6,Stage 7 - Hatherleigh › Yeovil,159.7
2009-09-17,37,Stage 6 - Frome › Bideford,183.7
2009-09-16,18,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134.0
2009-09-15,11,Stage 4 - Blackpool › Blackpool,148.0
2009-09-14,10,Stage 3 - Peebles › Gretna,153.8
2009-09-13,35,Stage 2 - Darlington › Gateshead,153.3
2009-09-12,54,Stage 1 - Scunthorpe › York,172.6
2009-09-06,50,Giro Della Romagna (1.1),195.6
2009-08-20,5,Coppa Bernocchi (1.1),199.3
2009-08-09,DNF,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0
2009-08-08,19,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0
2009-08-07,88,Stage 3 - Burgos › Burgos,175.0
2009-08-06,96,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0
2009-08-05,18,Stage 1 - Oña › Briviesca,143.0
2009-07-26,106,Stage 6 - Pisogne › Darfo Boario Terme,184.5
2009-07-25,75,Stage 5 - Concesio › Passo Maniva,156.5
2009-07-24,75,Stage 4 - Angolo Terme › Borno,169.7
2009-07-23,102,Stage 3 - Buffalora › Navazzo di Gargnano,163.5
2009-07-22,105,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3
2009-07-22,72,Stage 1 - Orzinuovi  › Orzinuovi ,117.6
2009-04-25,115,Stage 4 - Sillian › Pejo Fonti,214.2
2009-04-24,143,Stage 3 - Tesero › Innervikkgraten,165.5
2009-04-23,144,Stage 2 - Riva del Garda › Alpe di Pampeago,141.0
2009-04-22,82,Stage 1 (ITT) - Torbole sul Garda › Arco,16.0
2009-03-15,DNF,Stage 5 (ITT) - Loreto › Macerata,30.0
2009-03-14,121,Stage 4 - Foligno › Montelupone,171.0
2009-03-13,68,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0
2009-03-12,115,Stage 2 - Volterra › Marina di Carrara,177.0
2009-03-11,154,Stage 1 - Cecina › Capannori,147.0
2009-03-07,DNF,Monte Paschi Eroica (1.1),190.0
2009-02-28,31,Gran Premio Dell'Insubria (1.1),177.0
2009-02-14,90,Stage 5 - Brignoles › Marseille,160.0
2009-02-13,44,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,94,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,14,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,95,Stage 1 - Béziers › Narbonne,100.0
2009-02-07,110,GP Costa Degli Etruschi (1.1),193.0
2008-10-12,DNF,Gran Premio Bruno Beghelli (1.1),185.8
2008-10-11,DNF,Giro dell'Emilia (1.HC),198.8
2008-10-09,DNF,Coppa Sabatini (1.1),199.0
2008-10-04,DNF,Memorial Cimurri - Gran Premio Bioera (1.1),190.0
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-21,DNF,GP Industria & Commercio di Prato (1.1),178.6
2008-09-20,48,Memorial Viviana Manservisi (1.1),184.0
2008-09-14,53,Stage 8 - Blackpool › Liverpool,110.0
2008-09-13,69,Stage 7 - Glasgow  › Drumlanrig Castle,153.0
2008-09-12,47,Stage 6 - Darlington  › Gateshead,156.0
2008-09-11,85,Stage 5 - Kingston upon Hull › Dalby Forest,168.0
2008-09-10,76,Stage 4 - Worcester  › Stoke-on-Trent,156.0
2008-09-09,78,Stage 3 - Chard › Burnham-on-Sea,185.0
2008-09-08,16,Stage 2 - Milton Keynes › Newbury,145.0
2008-09-07,43,Stage 1 - London  › London ,86.0
2008-06-21,29,Stage 5 - Sittard-Geleen › Gemert,150.0
2008-06-20,125,Stage 4 - Nuth › Nuth,170.0
2008-06-19,120,Stage 3 - Verviers › La Gileppe,192.0
2008-06-18,107,Stage 2 - Schijndel › Valkenburg,177.0
2008-06-17,3,Prologue - Schijndel › Schijndel,6.0
2008-06-01,12,Stage 21 (ITT) - Cesano Maderno › Milano,28.0
2008-05-31,123,Stage 20 - Rovetta › Tirano,232.0
2008-05-30,128,Stage 19 - Legnano › Monte Pora,228.0
2008-05-29,111,Stage 18 - Mendrisio › Varese ,147.0
2008-05-28,36,Stage 17 - Sondrio › Locarno,146.0
2008-05-26,90,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2008-05-25,104,Stage 15 - Arabba › Passo Fedaia,153.0
2008-05-24,128,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195.0
2008-05-23,36,Stage 13 - Modena › Cittadella,177.0
2008-05-22,47,Stage 12 - Forli › Carpi,169.0
2008-05-21,69,Stage 11 - Urbania › Cesena,199.0
2008-05-20,71,Stage 10 (ITT) - Pesaro › Urbino,39.0
2008-05-18,164,Stage 9 - Civitavecchia › San Vincenzo,218.0
2008-05-17,126,Stage 8 - Rivisondoli › Tivoli,208.0
2008-05-16,115,Stage 7 - Vasto › Pescocostanzo,180.0
2008-05-15,165,Stage 6 - Potenza › Peschici,232.0
2008-05-14,103,Stage 5 - Belvedere Marittimo › Contursi Terme,203.0
2008-05-13,180,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183.0
2008-05-12,94,Stage 3 - Catania › Milazzo,221.0
2008-05-11,136,Stage 2 - Cefalù › Agrigento,207.0
2008-05-10,5,Stage 1 (TTT) - Palermo › Palermo,23.0
2008-04-25,90,Stage 4 - Lavarone › Peio Terme,179.0
2008-04-24,128,Stage 3 - Torri del Benaco › Folgaria,173.0
2008-04-23,116,Stage 2 - Torbole sul Garda  › Torri del Benaco,178.0
2008-04-22,23,Stage 1 (ITT) - Arco  ›  Riva del Garda,10.0
2008-04-16,24,Scheldeprijs (1.HC),207.0
2008-04-13,35,Stage 5 - Évora › Évora,177.1
2008-04-12,61,Stage 4 - Mora › Sera de São Mamede,183.0
2008-04-11,20,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31.0
2008-04-10,71,Stage 2 - Zambujeira do Mar › Ourique,173.0
2008-04-09,75,Stage 1 - Ferreira do Alentejo › Odemira,195.6
2007-09-15,15,Stage 7 - Dumfries › Glasgow,156.5
2007-09-14,65,Stage 6 - Liverpool › Kendal,170.1
2007-09-13,54,Stage 5 - Rother Valley Country Park › Bradford,163.3
2007-09-12,38,Stage 4 - Worcester › Wolverhampton,152.2
2007-09-11,92,Stage 3 - Yeovilton › Taunton,169.2
2007-09-10,5,Stage 2 - Reading › Southampton,138.9
2007-09-09,7,Prologue - Crystal Palace Part › Crystal Palace Part,2.5
2007-08-30,58,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4
2007-08-18,26,Stage 5 - Oña › Burgos,158.0
2007-08-16,64,Stage 3 - Burgos › Aranda de Duero,158.0
2007-08-15,106,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149.0
2007-08-14,71,Stage 1 - Miranda de Ebro › Miranda de Ebro,150.0
2007-08-11,DNF,Giro del Lazio (1.HC),196.0
2007-08-09,DNF,GP Città di Camaiore (1.1),193.7
2007-07-29,133,Stage 20 - Marcoussis › Paris,146.0
2007-07-28,107,Stage 19 (ITT) - Cognac › Angoulême,55.5
2007-07-27,100,Stage 18 - Cahors › Angoulême,211.0
2007-07-26,40,Stage 17 - Pau › Castelsarrasin,188.5
2007-07-25,137,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5
2007-07-23,150,Stage 15 - Foix › Loudenvielle-Le-Louron,196.0
2007-07-22,136,Stage 14 - Mazamet › Plateau-de-Beille,197.0
2007-07-21,51,Stage 13 (ITT) - Albi › Albi,54.0
2007-07-20,19,Stage 12 - Montpellier › Castres,178.5
2007-07-19,163,Stage 11 - Marseille › Montpellier,182.5
2007-07-18,170,Stage 10 - Tallard › Marseille,229.5
2007-07-17,163,Stage 9 - Val-d’Isère › Briançon,159.5
2007-07-15,159,Stage 8 - Le Grand Bornand › Tignes,165.0
2007-07-14,167,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5
2007-07-13,15,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5
2007-07-12,172,Stage 5 - Chablis › Autun,182.5
2007-07-11,80,Stage 4 - Villers-Cotterets › Joigny,193.0
2007-07-10,43,Stage 3 - Waregem › Compiegne,236.5
2007-07-09,185,Stage 2 - Dunkerque › Gent,168.5
2007-07-08,42,Stage 1 - London › Canterbury,203.0
2007-07-07,45,Prologue - London › London,7.9
2007-06-23,28,Stage 5 - Sittard-Geleen › Eindhoven,149.0
2007-06-22,62,Stage 4 - Verviers › La Gileppe,192.0
2007-06-21,68,Stage 3 - Aachen › Valkenburg,194.0
2007-06-20,58,Stage 2 - Schijndel › Nuth,166.0
2007-06-19,21,Prologue - Schijndel › Schijndel,8.0
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1),139.2
2007-05-20,30,Stage 4 - Belleu › Laon,91.5
2007-05-20,63,Stage 3 - La Croix Saint Ouen › Soissons,93.5
2007-05-19,44,Stage 2 - Airaines › Ribecourt,191.0
2007-05-18,26,Stage 1 - Bohain › en,176.0
2007-05-05,37,GP Industria & Artigianato-Larciano (1.1),200.0
2007-05-01,55,Rund um den Henninger Turm (1.HC),200.0
2007-04-27,78,Stage 4 - Toscolano Maderno › Arco,164.6
2007-04-26,126,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4
2007-04-25,100,Stage 2 - S.Massenza › Predaia rif. Sores,144.4
2007-04-24,92,Stage 1 - Arco › Terlago,165.0
2007-04-15,100,Stage 5 - Evora › Evora,186.3
2007-04-14,118,Stage 4 - Redondo › Portalegre,186.1
2007-04-13,32,Stage 3a - Moura › Serpa,73.5
2007-04-13,56,Stage 3b (ITT) - Salvada › Beja,12.5
2007-04-12,125,Stage 2 - Zambujeira › Alcacer Do Sal,153.5
2007-04-11,101,Stage 1 - Santiago Do Cacem › Odemira,150.8
2007-02-10,85,GP Costa Degli Etruschi (1.1),193.0
2007-01-21,24,Stage 6 - Adelaide › Adelaide,90.0
2007-01-20,102,Stage 5 - Willunga › Willunga,124.0
2007-01-19,14,Stage 4 - Stirling › Victor Harbor,128.0
2007-01-18,108,Stage 3 - Mannum › Hahndorf,150.0
2007-01-17,63,Stage 2 - Mawson Lakes › Tanunda,152.0
2007-01-16,107,Stage 1 - Adelaide › Adelaide,50.0
2006-09-23,DNF,World Championships U23 - Road Race (WC),177.2
2006-09-10,37,Stage 4 - Terranova Bracciolini › Donnini,151.0
2006-09-09,63,Stage 3 - San Miniato Basso › San Miniato Basso,162.0
2006-09-08,67,Stage 2 - Monsummano Terme › Monsummano Terme,152.0
2006-09-07,26,Stage 1 - Cantagrillo › Serravalle Pistoiese,135.0
2006-09-03,53,Stage 6 - Greenwich › The Mall,82.0
2006-09-02,34,Stage 5 - Rochester › Canterbury,152.6
2006-09-01,5,Stage 4 - Wolverhampton › Birmingham,130.3
2006-08-31,72,Stage 3 - Bradford › Sheffield,180.0
2006-08-30,82,Stage 2 - Blackpool › Liverpool,163.0
2006-08-29,74,Stage 1 - Glasgow › Castle Douglas,162.0
2006-06-25,3,National Championships Great Britain - Road Race (NC),187.0
2006-06-18,4,Stage 10 - Bolzano › Bolzano,127.0
2006-06-17,54,Stage 9 - Marostica › Alpe di Pampeago,121.0
2006-06-16,119,Stage 8 - Vittorio Veneto › Marostica,151.0
2006-06-15,9,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0
2006-06-14,12,Stage 6 - Morrovalle › Potenza Picena,126.0
2006-06-13,57,Stage 5 - Ovindoli › Ortezzano,186.0
2006-06-12,64,Stage 4 - Isernia › Celano,165.0
2006-06-11,53,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0
2006-06-10,5,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0
2006-06-09,33,Stage 1 (ITT) - Caserta › Caserta,8.5
2006-05-28,4,Stage 4 - Dudelange › Esch-sur-Alzette,161.8
2006-05-27,10,Stage 3a - Colmar › Eschdorf,78.6
2006-05-27,2,Stage 3b - Heiderscheid › Ettelbrück,79.1
2006-05-26,1,Stage 2 - Kayl › Rumelange,168.9
2006-05-25,7,Stage 1 - Esch-sur-Alzette › Berchem,164.4
2006-05-07,13,GP Industrie del Marmo (1.2),167.4
2006-05-02,13,Coppa Citta' di Asti (1.2),158.0
2006-05-01,46,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,8,Stage 5a - Casalpusterlengo › Lodi,115.6
2006-04-30,29,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,69,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,32,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,9,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,18,Stage 1 - Cassino › Fiuggi,107.0
2006-03-26,DNF,Commonwealth Games - Road Race (JR),166.0
2006-02-11,26,Stage 9 (ITT) - Melaka › Melaka,16.2
2006-02-10,37,Stage 8 - Yong Peng › Segamat,78.7
2006-02-09,32,Stage 7 - Muar › Kota Tinggi,188.2
2006-02-08,14,Stage 6 - Shah Alam › Tampin,187.0
2006-02-07,46,Stage 5 - Menara TM › Genting Highlands,90.0
2006-02-06,97,Stage 4 - Tapah › Kuala Selangor,144.5
2006-02-05,68,Stage 3 - Lumut › Cameron Highlands,150.3
2006-02-04,46,Stage 2 - Tanjung Malim › Sitiawan,164.7
2006-02-03,70,Stage 1 - Luala Lumpur › Rawang,81.1
2005-09-24,93,World Championships U23 - Road Race (WC),168.0
2005-09-16,19,Kampioenschap van Vlaanderen (1.1),182.5
2005-09-11,78,Rund Um Die Nurnberger-altstadt (1.1),157.0
2005-09-04,61,Stage 6 - London › London,60.0
2005-09-03,20,Stage 5 (ITT) - Birmingham › Birmingham,4.0
2005-09-02,88,Stage 4 - Buxton › Nottingham,195.0
2005-09-01,10,Stage 3 - Leeds › Sheffield,160.0
2005-08-31,27,Stage 2 - Carlisle › Blackpool,160.0
2005-08-30,64,Stage 1 - Glasgow › Castle Douglas,185.0
2005-08-23,51,GP Stad Zottegem (1.1),190.5
2005-08-07,31,Sparkassen Giro Bochum (1.1),175.2
2005-06-26,12,National Championships Great Britain - Road Race (NC),206.0
2005-05-28,73,Stage 4 - Dudelange › Esch-sur-Alzette,159.7
2005-05-27,73,Stage 3b - Bourscheid › Warken,88.0
2005-05-27,17,Stage 3a - Troisvierges › Bourscheid,88.1
2005-05-26,6,Stage 2 - Kayl › Roeser,167.3
2005-05-25,8,Stage 1 - Esch-sur-Alzette › Rumelange,155.4
2004-10-02,14,World Championships MJ - Road Race (WC),132.75
2004-09-25,58,Stage 1 - Handzame › Handzame,93.1
2004-08-12,11,Stage 4 (ITT) - Bladel › Bladel,14.1
2004-08-11,20,Stage 3 - Bladel › Bladel,126.0
2004-08-10,3,Stage 2 - Bladel › Bladel,100.0
2004-08-09,1,Stage 1 - Bladel › Bladel,92.0
2004-05-20,5,Flanders-Europe Classic (1.8),
2004-04-11,1,Paris - Roubaix Juniors (1.8),107.5
2003-10-11,28,World Championships MJ - Road Race (WC),124.0
2003-09-03,35,Omloop Mandel - Leie - Schelde (1.1),126.0
2003-07-27,3,National Championships Great Britain MJ - Road Race (NC),105.0
2003-05-18,1,Kingswood Festival Road Race (1.8),117.0
