date,result ranking,race name,distance
1997-04-09,2,Stage 3 - Viana  › Vitoria-Gasteiz  ,197.0
1997-03-22,64,Milano-Sanremo (CDM) ,294.0
1997-03-15,8,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,5,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-13,50,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-12,103,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-11,60,Stage 2 - Bourges › Montluçon ,173.0
1996-09-14,97,Paris-Bruxelles () ,251.0
1996-08-25,17,GP de Suisse (CDM) ,232.0
1996-08-18,24,Wincanton Classic (CDM) ,235.0
1996-08-10,39,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-06,1,Stage 4 - Amay  › Herve ,188.8
1996-08-03,2,Prologue - Lodelinsart  › Lodelinsart  ,2.9
1996-07-21,40,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,116,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,17,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,22,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,85,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,58,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,32,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,74,Stage 14 - Besse › Tulle ,186.5
1996-07-13,79,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,84,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,19,Stage 11 - Gap › Valence ,202.0
1996-07-09,80,Stage 10 - Torino › Gap ,208.5
1996-07-08,100,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,136,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,75,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,162,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,164,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,142,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,160,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,137,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,152,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,140,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-18,3,Stage 4 - Les Cabanes  › Mazamet ,200.0
1996-06-09,10,Stage 4 - Diekirch › Diekirch ,170.0
1996-06-08,36,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,3,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-24,16,Stage 4 - Marvejols › Marvejols ,155.0
1996-05-22,7,Stage 2 - Millas › Mazamet  ,167.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,141,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,92,Milano-Sanremo (CDM) ,294.0
1996-02-25,59,Trofeo Luis Puig (1.2) ,201.0
1995-09-23,10,Giro dell'Emilia () ,205.0
1995-09-21,11,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-19,13,Coppa Placci () ,205.0
1995-09-17,41,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,61,Paris-Bruxelles () ,252.0
1995-09-10,29,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-03,4,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-12,61,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-02,12,GP Rik Van Steenbergen () ,205.0
1995-03-18,54,Milano-Sanremo (CDM) ,294.0
1995-02-19,74,Trofeo Luis Puig () ,186.0
1994-09-04,2,Trophée des Grimpeurs () ,85.2
1994-08-28,17,World Championships - Road Race (WC) ,251.8
1994-08-20,30,Zuri Metzgete (CDM) ,243.6
1994-08-06,17,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-22,4,Stage 8 - Gastaad › Lausanne ,193.5
1994-04-07,4,Stage 1 - Arrasate › Arrasate ,117.0
1994-03-19,68,Milano-Sanremo (CDM) ,294.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,9,Zuri Metzgete (CDM) ,239.2
1993-08-17,3,GP Stad Zottegem () ,165.0
1993-08-15,10,Wincanton Classic (CDM) ,231.0
1993-06-24,4,Stage 10 - Bad Ragaz › Zürich ,180.0
1993-06-23,3,Stage 9 - Chur › Bad Ragaz ,178.7
1993-06-22,9,Stage 8 - Rivera › Arosa ,197.0
1993-06-21,9,Stage 7 - Brig › Isone ,185.0
1993-05-06,OTL,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,146,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,57,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,151,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,4,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,134,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,64,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,7,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,4,Stage 3 - Vigo › Orense ,171.4
1993-04-27,5,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,115,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-21,43,Scheldeprijs () ,208.0
1993-03-20,13,Milano-Sanremo (CDM) ,297.0
1993-03-17,8,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
1992-10-15,59,Gran Piemonte () ,194.0
1992-09-16,7,GP Impanis () ,193.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-23,10,Zuri Metzgete (CDM) ,240.0
1992-08-16,8,Wincanton Classic (CDM) ,236.6
1992-08-11,13,Stage 2 - Edinburgh › Gateshead ,214.0
1992-08-08,98,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-08-05,6,GP Rik Van Steenbergen () ,199.0
1992-05-08,3,Stage 12 - Pamplona › Burgos ,200.1
1992-05-07,8,Stage 11 - Sabiñánigo › Pamplona ,162.9
1992-04-27,101,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-28,9,Stage 1 - Orange › Pertuis ,198.0
1992-03-21,5,Milano-Sanremo (CDM) ,294.0
1992-02-29,37,Trofeo Pantalica () ,190.0
1992-02-04,2,Stage 3 - Benalmádena › Motril  ,196.0
1991-08-25,43,World Championships - Road Race (WC) ,252.8
1991-08-18,98,Zuri Metzgete (CDM) ,240.0
1991-08-10,11,Stage 5 - Liverpool › Leeds ,208.0
1991-08-09,19,Stage 4b - Manchester  › Liverpool ,91.2
1991-08-07,14,Stage 2 - Coventry › Lincoln ,191.3
1991-08-06,8,Stage 1 - Windsor › Birmingham ,212.9
1991-05-22,4,Stage 6a - La Canourgue › Marcillac ,85.0
1991-05-19,5,Stage 3a - Béziers › Pézenas ,92.0
1991-05-08,DNS,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-04-17,72,La Flèche Wallonne () ,203.0
1991-04-12,48,Grand Prix Cerami () ,205.0
1991-03-17,3,Stage 5 - Montegranaro › Osimo ,154.5
1991-03-02,1,Trofeo Pantalica () ,187.0
1991-02-10,14,Stage 6 - Torredonjimeno › Granada ,133.0
1990-10-20,54,Giro di Lombardia (CDM) ,246.0
1990-10-18,35,Gran Piemonte () ,190.0
1990-09-23,80,GP de Fourmies / La Voix du Nord () ,211.0
1990-08-19,95,Zuri Metzgete (CDM) ,240.0
1990-07-29,89,Wincanton Classic (CDM) ,239.0
1990-04-15,112,Liège - Bastogne - Liège (CDM) ,256.0
1989-09-11,2,Stage 6 - Koblenz › Wiesbaden ,161.0
1988-02-22,2,Vuelta Ciclista a Navarra (2.2) ,
