date,result ranking,race name,distance
1998-09-13,53,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,109,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,26,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,34,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,55,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,37,Stage 4 - Malaga › Granada ,174.0
1998-09-07,43,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,38,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,37,Stage 1 - Cordoba › Cordoba ,162.0
1998-05-31,124,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,16,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,37,Stage 13 - Carpi › Schio ,166.0
1998-05-28,7,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,26,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,26,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,29,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,22,Stage 8 - Matera › Lecce ,191.0
1998-05-23,21,Stage 7 - Montella › Matera ,235.0
1998-05-22,31,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,20,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,57,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,30,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,29,Stage 2 - Alba › Imperia ,160.0
1998-05-17,68,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,85,Prologue - Nice › Nice ,7.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-17,3,Stage 3 - Mora de Rubielos ›  ,
1998-04-03,35,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,170,Milano-Sanremo (CDM) ,294.0
1998-03-18,20,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,16,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,10,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,9,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,31,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,21,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,20,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-02,12,GP Industria & Artigianato-Larciano (1.2) ,200.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-28,60,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,125,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,62,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,72,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,41,Stage 17 - Santander › Burgos ,195.0
1997-09-22,89,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,78,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,68,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,77,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,145,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,149,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,152,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,90,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,62,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,87,Stage 6 - Málaga › Granada ,147.0
1997-09-10,48,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,96,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,102,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,173,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,195,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-09,89,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-06-26,10,Stage 8 - Andorra › Andorra ,186.6
1997-04-11,4,Stage 5a - Sopuerta › Mondragón ,97.0
1997-04-07,8,Stage 1 - Legazpia  › Legazpia  ,138.0
1997-04-06,9,Trofeo Comunidad Foral de Navarra () ,186.0
1997-03-09,23,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-06,10,Stage 2 - Murcia › Totana ,160.0
1997-03-01,15,Stage 4 - Alcasser  › Castellón ,177.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-28,33,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,75,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,39,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,40,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,26,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,38,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,22,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,54,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,36,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,51,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,63,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,19,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,115,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,53,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,82,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,35,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,132,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,43,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,65,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,54,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,85,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,85,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,91,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-09-09,DNS,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-02,144,Prologue - Zaragoza › Zaragoza ,7.0
1995-06-23,3,National Championships Russia - Road Race (NC) ,200.3
1995-04-30,10,Stage 4 ,151.0
