date,result ranking,race name,distance
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2014-10-28,2,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,52,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,48,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,47,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,57,Stage 5 - Wanning › Sanya,192.8
2014-10-23,35,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,44,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,46,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,125,Stage 1 - Chengmai › Chengmai,85.4
2014-10-12,75,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC),200.0
2014-10-09,53,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-08-24,61,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,89,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,44,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,62,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,79,Stage 1 - Limoges › Brive,174.4
2014-08-02,19,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,18,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,23,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,54,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,95,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,1,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-20,DNF,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,42,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,49,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,6,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,DNF,National Championships Poland - Road Race (NC),222.0
2014-06-25,11,National Championships Poland - ITT (NC),40.0
2014-06-22,71,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,51,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-14,70,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,79,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,37,Stage 1 - Miechow › Trzebinia,141.0
2014-05-31,1,Stage 2 - Tartu › Tartu,150.0
2014-05-30,31,Stage 1 - Tallinn › Tartu,192.0
2014-05-25,DNF,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,36,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,63,Stage 3 - Årnes › Budor,181.0
2014-05-22,81,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,103,Stage 1 - Larvik › Larvik,148.0
2014-05-04,73,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,69,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,114,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,103,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,51,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,107,Stage 3 - Finike › Elmali,184.7
2014-04-28,97,Stage 2 - Alanya › Kemer,174.6
2014-04-27,46,Stage 1 - Alanya › Alanya,141.6
2014-04-21,54,Rund um Köln (1.1),192.6
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-16,91,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-03-23,43,Cholet-Pays de Loire (1.1),206.0
2014-03-21,DNF,Handzame Classic (1.1),198.3
2014-03-19,76,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,42,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-05,112,Le Samyn (1.1),195.9
2014-03-02,84,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,DNF,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,74,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,77,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,74,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,87,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,52,Prologue - Almeria › Almeria,7.3
2014-02-09,24,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,90,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,82,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,116,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,141,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,106,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-08-23,DNF,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,106,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,114,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,95,Stage 1 - Limoges › Rochechouart,168.0
2013-08-17,11,Puchar Ministra Obrony Narodowej (1.2),179.0
2013-07-27,34,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0
2013-07-26,13,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0
2013-07-26,2,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7
2013-07-25,17,Stage 3 - Wysokie Mazowieck › Łomża,160.0
2013-07-24,23,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0
2013-07-23,20,Stage 1 - Kozienice › Kozienice,177.0
2013-07-14,103,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,5,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,105,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,65,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,8,Prologue - Sibiu › Sibiu,2.5
2013-06-29,58,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,80,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,52,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,33,Stage 1 - Lublin › Krosno,231.1
2013-06-23,57,National Championships Poland - Road Race (NC),240.0
2013-06-20,13,National Championships Poland - ITT (NC),40.0
2013-06-16,78,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,93,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,104,Stage 3 - Buchten › Buchten,188.3
2013-06-13,119,Stage 2 - Breda › Breda,175.7
2013-06-12,23,Prologue - Goes › Goes,8.0
2013-06-09,67,Garmin ProRace Berlin (1.1),184.6
2013-05-05,74,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,53,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,4,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,46,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-04-28,90,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,80,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,88,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,36,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,162,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,39,Stage 3 - Antalya › Elmali,152.0
2013-04-22,36,Stage 2 - Alanya › Antalya,153.0
2013-04-21,166,Stage 1 - Alanya › Alanya,143.3
2013-04-10,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-03-24,67,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,16,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,111,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,164,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,25,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,25,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-02-24,21,Clasica de Almeria (1.HC),182.3
2013-02-20,105,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,94,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,107,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,42,Prologue - San Fernando › San Fernando,6.0
2013-01-27,134,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,81,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,105,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,108,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,157,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,109,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,134,Stage 1 - San Luis › Villa Mercedes,164.0
2012-08-25,DNF,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-12,47,Puchar Uzdrowisk Karpackich (1.2),147.4
2012-08-11,49,Memorial Henryka Lasaka (1.2),204.0
2012-07-16,121,Stage 7 - Kraków › Kraków,131.4
2012-07-15,145,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,163,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,184,Stage 4 - Będzin › Katowice,124.7
2012-07-12,152,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,189,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,148,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,33,National Championships Poland - Road Race (NC),245.9
2012-05-12,17,Stage 3 - Rabka  › Bukowina Tatrzanska,137.0
2012-05-11,5,Stage 2 - Chelmek  › Jodlownik,162.0
2012-05-10,20,Stage 1 - Niepolomice › Miechów,153.0
2012-04-29,129,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,144,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,24,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,166,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,170,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,68,Stage 3 - Antalya › Elmali,151.8
2012-04-23,133,Stage 2 - Alanya › Antalya,153.3
2012-04-22,80,Stage 1 - Alanya › Alanya,135.2
2012-03-24,45,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3
2012-03-23,87,Stage 4 - Pavullo › Pavullo,159.0
2012-03-22,119,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,128,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,6,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,128,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-03,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-18,DNF,Trofeo Laigueglia (1.1),196.5
2012-02-04,94,GP Costa Degli Etruschi (1.1),192.0
2011-08-06,89,Stage 7 - Kraków › Kraków,128.0
2011-08-05,110,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,127,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,123,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,119,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,64,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,139,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-02,65,Stage 4 - Radomsko › Lodz,169.6
2011-07-01,43,Stage 3 - Jedrzejow › Kielce,165.5
2011-06-30,33,Stage 2 - Jaslo › Kraków,159.1
2011-06-29,33,Stage 1 - Nowy Sacz › Krosno,171.6
2011-06-26,23,National Championships Poland - Road Race (NC),218.0
2011-06-23,7,National Championships Poland - ITT (NC),43.6
2011-06-18,35,Stage 3 - Krynica › Wysowa,133.0
2011-06-17,3,Stage 2 - Jodlowink › Rabka Zdroj,166.0
2011-06-16,68,Stage 1 - Miechow › Niepolomice,132.0
2011-05-29,1,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9
2011-05-28,116,Stage 2 - Loupiac › Cenon,177.6
2011-05-27,58,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3
2011-04-03,48,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2010-08-08,29,Stage 4 - Huesca › Zaragoza,148.0
2010-08-07,62,Stage 3 - Lannemezan › Boltaña,160.0
2010-08-06,28,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0
2010-08-05,61,Stage 1 - Semeac › Tarbes,159.0
2010-07-26,43,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,78,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,53,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,101,Stage 1 - Calanhel › Plouray,167.0
2010-07-04,73,Stage 6 - Lesko › Jaroslaw,158.3
2010-07-03,75,Stage 5 - Jaslo › Krosno,183.7
2010-07-02,80,Stage 4 - Radom › Kielce,188.2
2010-07-01,99,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2
2010-06-30,117,Stage 2 - Radomsko › Belchatów,78.0
2010-06-30,118,Stage 1 - Lódz › Kleszczow,138.4
2010-06-19,56,Stage 3 - Iwkowa › Biecz,70.0
2010-06-18,76,Stage 2 - Swiatniki Gorne › Jodlownik,156.0
2010-06-17,65,Stage 1 - Spytkowice  › Rabka Zdroj,175.0
2010-06-11,DNF,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,43,Stage 2 - Knurow › Ochotnica Gorna,7.5
2009-09-13,15,Chrono Champenois Masculin (1.2),33.4
2009-08-14,31,Stage 3 - Pont-Scorff  › Cléguer,172.0
2009-08-13,62,Stage 2 - Cléden-Poher  › Poullaouen,175.0
2009-08-12,96,Stage 1 - Plouha › Pontrieux,167.4
2009-06-24,2,National Championships Poland U23 - ITT (NC),
2009-06-01,56,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8
2009-05-31,31,Stage 3 - Bellebat › Ladaux,156.6
2009-05-30,45,Stage 2 - Cenon › Cenon,175.3
2009-05-29,86,Stage 1 - Lanton › Salles,169.1
2009-04-26,46,Paris - Mantes-en-Yvelines (1.2),167.2
2008-06-26,6,National Championships Poland U23 - ITT (NC),30.5
2008-06-01,29,Stage 4 - Villenave › Villenave,156.0
2008-05-31,19,Stage 3 - Cenon › Cenon,179.4
2008-05-30,27,Stage 2 - Saint-Gervais › Braud,179.1
2008-05-29,70,Stage 1 - Bordeaux › Bruges,166.6
2007-06-17,18,National Championships Poland U23 - ITT (NC),30.0
2006-05-01,13,Stage 2 - Chelmno › Chelmno,100.5
2006-04-30,10,Stage 1 - Gruta › Lasin,93.0
2005-04-30,35,Prologue - Grudziądz › Grudziądz,3.5
