date,result ranking,race name,distance
1992-06-20,1,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2
1992-06-18,8,Stage 2 - Dübendorf › Schindellegi ,185.0
1992-06-08,6,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5
1992-06-06,5,Stage 6 - Cluses › Le Collet d'Allevard ,204.0
1992-06-05,10,Stage 5 - Annecy › Cluses ,190.0
1992-06-02,10,Stage 2 - Villeurbanne › Privas ,206.0
1992-05-23,11,Classique des Alpes () ,202.0
1992-05-03,7,Giro dell'Appennino () ,209.0
1992-04-25,42,Amstel Gold Race (CDM) ,247.5
1992-04-09,2,Stage 4 - Vera de Bidasoa  › Abadiño  ,180.0
1992-03-21,142,Milano-Sanremo (CDM) ,294.0
1992-03-09,59,Giro di Campania () ,207.0
1991-10-02,19,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-22,37,Coppa Placci () ,201.5
1991-09-01,1,Memorial Gastone Nencini () ,14.0
1991-08-25,1,World Championships - Road Race (WC) ,252.8
1991-08-23,2,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0
1991-08-18,45,Zuri Metzgete (CDM) ,240.0
1991-08-11,4,Subida a Urkiola () ,160.0
1991-08-10,1,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,1,Stage 2 - Lerma › Lagunas de Nella ,181.0
1991-07-28,60,Stage 22 - Melun › Paris ,178.0
1991-07-27,2,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,37,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,47,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,7,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,1,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,34,Stage 16 - Alès › Gap ,215.0
1991-07-21,55,Stage 15 - Albi › Alès ,235.0
1991-07-20,36,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,3,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,32,Stage 12 - Pau › Jaca ,192.0
1991-07-16,39,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,52,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,52,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,5,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,76,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,75,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,29,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,60,Stage 4 - Dijon › Reims ,286.0
1991-07-08,33,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,9,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,78,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,40,Prologue - Lyon › Lyon ,5.4
1991-06-30,1,National Championships Italy - Road Race (NC) ,250.4
1991-06-30,1,Giro del Friuli (1.1) ,250.4
1991-06-23,3,Stage 5 - Iurreta › Arrate. Eibar ,137.0
1991-06-21,3,Stage 3 - Tolosa › Azpeitia ,166.0
1991-06-20,6,Stage 2 - Balmaseda › Tolosa ,182.0
1991-06-19,1,Stage 1 - Eibar › Balmaseda ,192.0
1991-06-15,2,Stage 20 (ITT) - Broni › Casteggio ,68.0
1991-06-14,1,Stage 19 - Castelfranco Veneto › Brescia ,185.0
1991-06-12,9,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169.0
1991-06-11,2,Stage 16 - Aprica › Wölkenstein/ Selva ,220.0
1991-06-10,7,Stage 15 - Morbegno › Aprica ,132.0
1991-06-05,1,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-06-01,4,Stage 6 - Scanno › Rieti ,205.0
1991-05-31,7,Stage 5 - Sorrento › Scanno ,246.0
1991-05-27,1,Stage 2a - Olbia › Sassari ,127.0
1991-05-27,6,Stage 2b (ITT) - Sassari › Sassari ,7.0
1991-05-16,3,Stage 3 - Bocenago › Andalo ,172.0
1991-05-08,5,Stage 1 - Chiasso › Chiasso ,174.0
1991-05-05,2,Giro dell'Appennino () ,209.0
1991-05-01,10,GP Industria & Artigianato () ,210.0
1991-04-21,17,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,68,La Flèche Wallonne () ,203.0
1991-03-23,42,Milano-Sanremo (CDM) ,294.0
1991-03-17,42,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,9,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-11-03,10,Firenze - Pistoia () ,33.0
1990-10-27,8,Grand Prix de Lunel (CDM) ,50.0
1990-10-20,13,Giro di Lombardia (CDM) ,246.0
1990-10-14,23,Paris - Tours (CDM) ,283.5
1990-10-06,57,Giro dell'Emilia () ,207.0
1990-09-30,11,GP des Amériques (CDM) ,224.0
1990-09-23,88,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-02,3,World Championships - Road Race (WC) ,261.0
1990-08-19,5,Zuri Metzgete (CDM) ,240.0
1990-08-11,24,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,5,Coppa Placci () ,208.4
1990-07-29,1,Wincanton Classic (CDM) ,239.0
1990-07-22,101,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,15,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,33,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,1,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,26,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,20,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,48,Stage 15 - Millau › Revel ,170.0
1990-07-15,3,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,8,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,22,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,1,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,24,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,57,Stage 9 - Besançon › Genève ,196.0
1990-07-08,103,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,3,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,19,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,67,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,92,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,45,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,16,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,77,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,29,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-19,1,Stage 1 ,151.0
1990-06-05,1,Stage 19 (ITT) - Gallarate › Sacro Monte ,39.0
1990-06-03,4,Stage 17 - Moena › Aprica ,223.0
1990-06-02,2,Stage 16 - Dobbiaco › Passo Pordoi ,171.0
1990-05-29,2,Stage 12 - Brescia › Baselga di Pinè ,193.0
1990-05-27,2,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0
1990-05-24,1,Stage 7 - Fabriano › Vallombrosa ,197.0
1990-05-20,2,Stage 3 - Sala Consilina › Vesuvio ,190.0
1990-05-18,1,Stage 1 (ITT) - Bari › Bari ,13.0
1990-05-09,1,Stage 3 - Strembo › Passo del Tonale ,168.0
1990-05-07,5,Stage 1 - Arco  › Riva del Garda ,120.0
1990-05-01,26,Rund um den Henninger Turm () ,210.0
1990-04-29,4,Tour du Nord-Ouest () ,200.8
1990-04-21,8,Amstel Gold Race (CDM) ,249.0
1990-04-15,7,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,130,Gent - Wevelgem () ,204.0
1990-04-11,41,La Flèche Wallonne () ,208.0
1990-04-01,12,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,1,Milano-Sanremo (CDM) ,294.0
1990-03-10,19,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-04,45,Prologue - Paris › Paris ,7.9
1989-10-21,4,Firenze - Pistoia () ,36.8
1989-10-14,27,Giro di Lombardia (CDM) ,260.0
1989-10-12,115,Gran Piemonte () ,196.0
1989-10-10,14,Milano-Torino () ,214.0
1989-10-08,105,Paris - Tours (CDM) ,283.5
1989-10-01,5,Baden-Baden () ,66.7
1989-09-30,34,Giro dell'Emilia (1) ,231.0
1989-09-09,3,Trofeo Baracchi () ,96.6
1989-09-04,7,GP Eddy Merckx () ,58.0
1989-08-27,8,World Championships - Road Race (WC) ,259.35
1989-08-20,23,Züri Metzgete (CDM) ,255.5
1989-08-18,1,Tre Valli Varesine () ,237.2
1989-08-12,24,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,24,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,57,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,6,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,11,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,8,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,53,Stage 16 - Gap › Briançon ,175.0
1989-07-16,21,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,60,Stage 14 - Marseille › Gap ,240.0
1989-07-14,28,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,33,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,32,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,12,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,13,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,41,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,93,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,65,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,9,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,83,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,46,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,16,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,120,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,26,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,2,National Championships Italy - Road Race (NC) ,256.6
1989-06-10,1,Stage 21 - La Spezia › Prato ,216.0
1989-06-07,20,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-06,2,Stage 17 - Sondrio › Meda ,137.0
1989-05-29,6,Stage 9 - l'Aquila › Gubbio ,221.0
1989-05-22,8,Stage 2 - Catania › Monte Etna ,132.0
1989-04-30,40,Tour du Nord-Ouest () ,200.8
1989-04-22,34,Amstel Gold Race (CDM) ,242.0
1989-04-16,96,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-02,34,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-27,7,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1989-03-26,6,Stage 2 - Carpentras › Cavaillon ,91.0
1989-03-18,88,Milano-Sanremo (CDM) ,294.0
1988-10-22,5,Firenze - Pistoia () ,37.0
1988-10-15,2,Giro di Lombardia () ,260.0
1988-10-13,2,Gran Piemonte () ,196.0
1988-10-01,26,Giro dell'Emilia () ,222.5
1988-09-24,4,Giro di Romagna () ,234.0
1988-09-03,3,Giro del Veneto () ,228.0
1988-08-28,52,World Championships - Road Race (WC) ,274.0
1988-08-21,36,Zuri Metzgete () ,237.5
1988-08-18,1,Coppa Agostoni () ,236.0
1988-08-16,3,Coppa Bernocchi () ,233.0
1988-08-12,7,Stage 3b (ITT) - Brugge › Brugge ,18.5
1988-08-07,1,Giro dell'Appennino () ,234.0
1988-07-26,46,Coppa Placci () ,275.2
1988-07-24,135,Stage 22 - Nemours › Paris ,172.5
1988-07-23,143,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,128,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,69,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,1,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,144,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,155,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,52,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,106,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,24,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,114,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,55,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,109,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,12,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,3,Stage 8 - Reims › Nancy ,219.0
1988-07-09,157,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,6,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,137,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,124,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,169,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,15,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,151,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,8,Prologue - Pornichet › La Baule ,1.0
1988-05-12,1,Stage 2 - Delemont › Courtemaiche ,160.3
1988-05-05,3,Stage 2 - Arco › Bellamonte ,183.5
1988-05-04,10,Stage 1 - Torbole sul Garda › Arco ,196.0
1988-04-23,27,Amstel Gold Race () ,242.0
1988-04-20,2,Gent - Wevelgem () ,275.0
1988-04-17,19,Liège - Bastogne - Liège () ,260.0
1988-04-13,32,La Flèche Wallonne () ,243.0
1988-04-07,2,Giro della Provincia di reggio Calabria () ,246.7
1988-03-28,3,Stage 3 (ITT) - Antibes › Antibes ,8.5
1988-03-27,6,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1988-03-26,6,Stage 1 - Antibes › Juan-les-Pins  ,196.0
1988-03-19,73,Milano-Sanremo () ,294.0
1988-03-16,18,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-14,28,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,15,Stage 3 - Cassino › Paglieta ,182.0
1987-10-24,3,Firenze - Pistoia () ,35.0
1987-10-17,25,Giro di Lombardia (SPP) ,256.0
1987-10-13,4,Milano-Torino () ,211.0
1987-10-11,41,Paris - Tours (SPP) ,255.5
1987-10-07,1,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0
1987-10-04,4,Giro dell'Emilia () ,235.0
1987-09-06,62,World Championships - Road Race (WC) ,276.0
1987-08-23,11,Tre Valli Varesine () ,254.2
1987-08-14,6,Milano-Vignola () ,238.0
1987-08-08,3,Coppa Placci () ,232.8
1987-07-25,3,GP Industria & Artigianato () ,215.0
1987-07-18,1,G.P. Camaiore () ,229.0
1987-06-21,1,Giro dell'Appennino () ,220.0
1987-05-09,1,Stage 3 - Peio Fonti › Arco ,219.0
1987-05-08,3,Stage 2 - Predazzo › Peio Fonti ,199.0
1987-05-01,19,Rund um den Henninger Turm (SPP) ,252.0
1987-03-28,32,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-21,92,Milano-Sanremo (SPP) ,294.0
1987-03-16,5,Stage 4 - Porto Recanati › Fermo ,181.0
1987-03-14,2,Stage 2 - Arpino › Paglieta ,186.0
1987-02-25,9,Stage 6 - Castellamare del Golfo › Palermo ,158.0
1986-10-25,10,Firenze - Pistoia () ,35.0
1986-10-18,15,Giro di Lombardia (SPP) ,262.0
1986-10-16,1,Gran Piemonte () ,206.0
1986-10-12,25,Paris - Tours (SPP) ,249.5
1986-10-04,8,Giro dell'Emilia () ,232.7
1986-09-24,6,Paris-Bruxelles (SPP) ,301.0
1986-09-18,2,Giro del Lazio () ,237.0
1986-09-06,81,World Championships - Road Race (WC) ,261.0
1986-08-07,4,Coppa Agostoni () ,235.0
1986-08-02,9,Giro dell'Umbria () ,216.0
1986-07-31,5,Coppa Placci () ,241.0
1986-07-19,3,G.P. Camaiore () ,218.0
1986-07-12,1,Giro del Friuli (1.1) ,210.0
1986-06-22,14,Giro di Toscana () ,249.75
1986-06-14,6,Stage 4 - Murten › Innerkirchen ,256.0
1986-06-08,1,Giro dell'Appennino () ,220.0
1986-05-16,10,Stage 5 - Nicotera › Cosenza ,194.0
1986-05-15,10,Stage 4 - Villa San Giovanni › Nicotera ,115.0
1986-05-04,19,Zuri Metzgete (SPP) ,273.5
1986-05-01,20,Rund um den Henninger Turm (SPP) ,252.0
1986-03-31,15,Trofeo Pantalica () ,166.0
1986-03-15,111,Milano-Sanremo (SPP) ,293.0
1985-10-06,75,Paris - Tours (SPP) ,249.5
1985-10-04,15,Giro dell'Emilia () ,235.0
1985-09-21,13,Giro di Romagna () ,234.0
1985-09-18,28,Paris-Bruxelles () ,301.0
1985-04-25,1,Gran Premio della Liberazione () ,121.9
1985-04-07,3,Circuito Belvedere (1.2) ,145.0
