date,result ranking,race name,distance
2014-06-08,DNF,Memorial Philippe Van Coningsloo (1.2),180.8
2014-05-25,12,Stage 8 - Newbridge › Skerries,134.3
2014-05-24,8,Stage 7 - Carrick on Suir › Baltinglass,147.7
2014-05-23,3,Stage 6 - Clonakilty › Carrick on Suir,167.9
2014-05-22,40,Stage 5 - Cahirciveen › Clonakilty,168.9
2014-05-21,1,Stage 4 - Charleville › Cahirciveen,183.6
2014-05-20,29,Stage 3 - Lisdoonvarna › Charleville,154.2
2014-05-19,1,Stage 2 - Roscommon › Lisdoonvarna,159.2
2014-05-18,4,Stage 1 - Dunboyne › Roscommon,149.8
2014-02-08,15,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,42,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,9,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,28,Prologue - Melbourne › Melbourne Southbank,2.5
2013-01-27,2,Stage 5 - Palmerston North › Palmerston North,111.6
2013-01-26,40,Stage 4 - Palmerston North › Palmerston North,131.0
2013-01-25,8,Stage 3 - Palmerston North › Palmerston North,163.5
2013-01-24,31,Stage 2 - Palmerston North › Palmerston North,143.0
2013-01-23,23,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1
2012-09-15,1,Thompson Bucks County Classic (1.2),165.9
2012-08-22,DNF,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,82,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,97,Stage 1 - Durango › Telluride,202.0
2012-08-05,DNF,Stage 2 - Elk Grove Village › Elk Grove Village,120.0
2012-08-04,DNF,Stage 1 - Elk Grove Village › Elk Grove Village,109.0
2012-08-03,40,Prologue - Elk Grove Village › Elk Grove Village,7.2
2012-05-14,OTL,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,79,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-07,DNF,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-01-29,9,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,3,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,3,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,5,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,9,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2012-01-08,3,National Championships New Zealand - Road Race (NC),183.0
2011-08-14,DNF,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,70,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,59,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,17,Stage 2 - Lehi › Provo,159.6
2011-08-10,98,Stage 1 - Ogden › Ogden,182.9
2011-08-09,79,Prologue - Park City › Park City,2.0
2011-08-06,32,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155.0
2011-08-05,39,Prologue - Chicago › Chigaco,7.2
2011-06-05,DNF,TD Bank International Cycling Championship (1.HC),249.6
2010-08-21,DNF,Stage 4 - Park City › Park City,
2010-08-20,39,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8
2010-08-19,80,Stage 2 - Thanksgiving Point › Mount Nebo,126.3
2010-08-18,130,Stage 1 - Ogden › Salt Lake City,137.0
2010-08-17,78,Prologue - Utah State Capitol › Utah State Capitol,4.5
2010-06-06,69,Philadelphia International Championship (1.HC),251.0
2010-05-01,5,Stage 4 - Silver City › Silver City,60.0
2010-04-30,66,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2010-04-29,48,Stage 2 - Fort Bayard › Fort Bayard,128.7
2010-04-28,59,Stage 1 - Silver City › Mogollon,151.0
2009-11-07,3,Stage 9 - Winton › Invercargill,64.4
2009-11-07,26,Stage 8 - Te Anau › Lumsden,79.0
2009-11-06,1,Stage 7 - Winton › Te Anau,163.6
2009-11-05,56,Stage 6 - Lumsden › Crown Range,133.9
2009-11-04,27,Stage 5 - Tuatapere › Winton,101.7
2009-11-04,1,Stage 4 - Invercargill › Tuatapere,88.4
2009-11-03,6,Stage 3 - Invercargill › Gore,165.0
2009-11-02,24,Stage 2 - Invercargill › Bluff,81.6
2009-11-02,10,Stage 1 (TTT) - Invercargill › Invercargill,8.3
2009-02-15,1,Oceania Continental Championships MJ - Road Race (CC),93.6
2008-07-20,96,World Championships MJ - Road Race (WC),136.0
