date,result ranking,race name,distance
2009-05-13,51,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125.0
2009-05-12,17,Stage 4 - Padova › San Martino di Castrozza,165.0
2009-05-11,126,Stage 3 - Grado › Valdobbiadene,198.0
2009-05-10,168,Stage 2 - Jesolo › Trieste,156.0
2009-05-09,20,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5
2009-05-01,6,Eschborn-Frankfurt City Loop (1.HC),190.8
2009-04-26,25,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,38,La Flèche Wallonne (PT),195.5
2009-04-19,28,Amstel Gold Race (PT),258.6
2009-04-10,DNF,Stage 5 - Güeñes  › Zalla,169.0
2009-04-09,17,Stage 4 - Eibar › Güeñes,161.0
2009-04-08,99,Stage 3 - Villatuert › Eibar (Arrate),172.5
2009-04-07,131,Stage 2 - Ataun  › Villatuerta,160.0
2009-04-06,87,Stage 1 - Ataun › Ataun,142.5
2009-03-29,45,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5
2009-03-13,DNF,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,138,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,71,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,146,Stage 2 - Orval › Vichy,175.0
2009-03-09,110,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,131,Prologue - Amilly › Amilly,9.3
2009-02-21,14,Trofeo Laigueglia (1.1),176.0
2009-02-15,41,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145.0
2009-02-14,24,Stage 2 - Santa Fiora › Orbetello,212.6
2009-02-13,133,Stage 1 - Grosseto › Grosseto,178.0
2009-02-08,99,Stage 5 - Gagnières › Bessèges,145.0
2009-02-07,20,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150.0
2009-02-06,106,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5
2009-02-05,86,Stage 2 - Nîmes › Saint Ambroix,149.0
2009-02-04,128,Stage 1 - Bellegarde › Le Grau du Roi,150.0
2009-02-01,51,Grand Prix d'Ouverture La Marseillaise (1.1),136.8
2008-10-18,DNF,Giro di Lombardia (1.PT),242.0
2008-10-12,112,Paris - Tours (1.HC),252.0
2008-10-09,96,Paris-Bourges (1.1),194.3
2008-10-04,66,Stage 3 - Mouscron › Mouscron ,199.2
2008-10-03,102,Stage 2 - Bray-Dunes › Poperinge,184.3
2008-10-02,95,Stage 1 - Maubeuge › Mons en Pévèle,187.9
2008-09-21,120,Stage 21 - San Sebastián de los Reyes › Madrid,102.2
2008-09-20,82,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1
2008-09-19,29,Stage 19 - Las Rozas › Segovia,145.5
2008-09-18,11,Stage 18 - Valladolid › Las Rozas,167.4
2008-09-17,136,Stage 17 - Zamora › Valladolid,148.2
2008-09-16,95,Stage 16 - Ponferrada › Zamora,186.4
2008-09-15,110,Stage 15 - Cudillero › Ponferrada,202.0
2008-09-14,103,Stage 14 - Oviedo › Fuentes de Invierno,158.4
2008-09-13,125,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5
2008-09-11,124,Stage 12 - Burgos › Suances,186.4
2008-09-10,151,Stage 11 - Calahorra › Burgos,178.0
2008-09-09,141,Stage 10 - Sabiñánigo › Zaragoza,151.3
2008-09-08,131,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8
2008-09-07,145,Stage 8 - Andorra › Pla de Beret,151.0
2008-09-06,138,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2
2008-09-04,156,Stage 6 - Ciudad Real › Toledo,150.1
2008-09-03,159,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5
2008-09-02,124,Stage 4 - Córdoba › Puertollano,170.3
2008-09-01,111,Stage 3 - Jaén › Córdoba,168.3
2008-08-31,133,Stage 2 - Granada › Jaén,167.3
2008-08-30,17,Stage 1 (TTT) - Granada › Granada,7.7
2008-08-24,123,Stage 5 - Terneuzen › Ardooie,212.4
2008-08-23,139,Stage 4 - Nieuwegein › Terneuzen,189.3
2008-08-22,123,Stage 3 - Roermond › Nieuwegein,175.0
2008-08-21,127,Stage 2 - Beek › Roermond,175.6
2008-08-20,102,Prologue - Sittard-Geleen › Sittard-Geleen,4.4
2008-06-15,DNF,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128.0
2008-06-14,103,Stage 7 - Morzine › La Toussuire,233.0
2008-06-13,45,Stage 6 - Ville-la-Grand › Morzine,125.0
2008-06-12,10,Stage 5 - Vienne › Annemasse,193.0
2008-06-11,101,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31.0
2008-06-10,102,Stage 3 - Bourg-Saint-Andéol › Vienne,184.0
2008-06-09,82,Stage 2 - Avignon › Privas,194.0
2008-06-08,126,Prologue - Le Pontet › Avignon,5.6
2008-05-25,128,Stage 7 - Palleja › Barcelona,106.0
2008-05-24,57,Stage 6 - El Vendrell › Palleja,163.9
2008-05-23,34,Stage 5 - Asco › Asco,163.5
2008-05-22,4,Stage 4 - La Seu d'Urgell › Asco,217.2
2008-05-21,10,Stage 3 - Banyoles › La Seu d'Urgell,191.9
2008-05-20,109,Stage 2 - Riudellots de la Selva › Banyoles,167.8
2008-05-19,110,Prologue - Lloret de Mar › Lloret de Mar,4.0
2008-04-27,82,Liège - Bastogne - Liège (1.HC),261.0
2008-04-23,51,La Flèche Wallonne (1.HC),200.0
2008-04-20,37,Amstel Gold Race (PT),257.4
2008-04-15,32,Paris-Camembert (1.1),202.7
2008-04-10,51,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5
2008-04-09,74,Stage 3 (ITT) - Angers › Angers,9.0
2008-04-09,81,Stage 2 - Varades › Angers,99.8
2008-04-08,66,Stage 1 - Aizenay › Ligné,182.4
2008-03-30,17,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7
2008-03-15,110,Stage 6 - Sisteron › Cannes,203.5
2008-03-14,61,Stage 5 - Althen-des-Paluds › Sisteron,172.5
2008-03-13,49,Stage 4 -  Montélimar ›  Mont Ventoux,176.0
2008-03-12,139,Stage 3 - Fleurie › Saint-Etienne,164.5
2008-03-11,111,Stage 2 - Nevers › Belleville,201.0
2008-03-10,117,Stage 1 - Amilly › Nevers,93.5
2008-03-09,139,Prologue - Amilly › Amilly,4.6
2008-03-05,92,Memorial Samyn (1.1),191.9
2008-02-24,16,Tour Cycliste International du Haut Var (1.1),197.0
2008-02-14,62,Trofeo Calvia (1.1),147.6
2008-02-13,61,Trofeo Sóller (1.1),162.4
2008-02-11,97,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7
2008-02-10,137,Trofeo Mallorca (1.1),100.0
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1),209.3
2007-09-29,52,World Championships U23 - Road Race (WC),172.0
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5
2007-09-19,8,Grand Prix de Wallonie (1.1),203.2
2007-09-15,4,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,7,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,31,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,5,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,89,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,52,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,18,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,90,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,33,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,34,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-09-02,53,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2007-08-22,11,Druivenkoers - Overijse (1.1),198.6
2007-08-18,91,Stage 5 - Oña › Burgos,158.0
2007-08-16,104,Stage 3 - Burgos › Aranda de Duero,158.0
2007-08-15,22,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149.0
2007-08-14,114,Stage 1 - Miranda de Ebro › Miranda de Ebro,150.0
2007-08-05,128,Sparkassen Giro Bochum (1.1),175.2
2007-07-10,28,Stage 3 - Salzburg › Kitzbüheler Horn,185.0
2007-07-09,94,Stage 2 - Mayrhofen › Salzburg,198.0
2007-07-08,95,Stage 1 - Mayrhofen › Mayrhofen,131.0
2007-07-01,37,National Championships Belgium - Road Race (NC),245.0
2007-06-23,70,Stage 5 - Sittard-Geleen › Eindhoven,149.0
2007-06-22,17,Stage 4 - Verviers › La Gileppe,192.0
2007-06-21,13,Stage 3 - Aachen › Valkenburg,194.0
2007-06-20,47,Stage 2 - Schijndel › Nuth,166.0
2007-06-19,79,Prologue - Schijndel › Schijndel,8.0
2007-06-13,73,Dutch Food Valley Classic (1.HC),209.0
2007-06-03,94,Stage 5 - Aywaille › Putte,184.8
2007-06-02,4,Stage 4 - Herzele › Aywaille,199.7
2007-06-01,84,Stage 3 (ITT) - Herzele › Herzele,16.7
2007-05-31,122,Stage 2 - Oostende › Buggehout,179.6
2007-05-30,104,Stage 1 - Oostende › Oostende,182.0
2007-05-20,43,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169.0
2007-04-29,26,Liège - Bastogne - Liège (PT),262.0
2007-04-25,13,La Flèche Wallonne (PT),202.0
2007-04-22,54,Amstel Gold Race (PT),253.1
2007-04-12,33,Grand Prix Pino Cerami (1.1),175.9
2007-04-07,9,Hel van het Mergelland (1.1),187.5
2007-04-01,25,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.0
2007-03-21,DNF,Nokere-Koerse (1.1),197.0
2007-03-11,1,Vlaamse Pijl (1.2),145.7
2007-03-07,101,Memorial Samyn (1.1),191.9
2007-03-03,5,Beverbeek Classic (1.2),168.0
2007-02-25,26,Tour Cycliste International du Haut Var (1.1),192.4
2007-02-20,20,Trofeo Laigueglia (1.1),183.0
2007-02-11,23,Stage 5 - Gagnières › Bessèges,148.0
2007-02-10,61,Stage 4 - Allègre › Allègre,151.0
2007-02-09,110,Stage 3 - Cendras › La Grand-Combe,138.0
2007-02-08,49,Stage 2 - Nîmes › Saint-Ambroix,149.0
2007-02-07,43,Stage 1 - Pézenas › Palavas-les-Flots,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1),127.0
2006-09-23,5,World Championships U23 - Road Race (WC),177.2
2006-09-13,7,Grand Prix de Wallonie (1.1),204.5
2006-09-02,DNF,Stage 5 - Sallanches › Nancroix,116.08
2006-09-01,11,Stage 4 - Monthey › Chatel,104.37
2006-08-31,20,Stage 3 - Saxon › Saxon,133.04
2006-08-30,3,Stage 2 - Aosta › Valgrisenche,133.12
2006-08-29,3,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3
2006-08-23,10,Druivenkoers - Overijse (1.1),199.0
2006-07-16,7,European Championships U23 - Road Race (CC),177.6
2006-05-21,25,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6
2006-05-20,6,Stage 4 (ITT) - Boussan › Boussan,22.3
2006-05-20,29,Stage 3 - Castillon › Aurignac,91.3
2006-05-19,1,Stage 2 - Carla Bayle › Guzet Neige,148.5
2006-05-18,6,Stage 1 - Saint-Girons › Pamiers,137.0
2006-05-14,5,Circuit De Wallonie (1.2),170.0
2006-05-01,36,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,7,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,19,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,2,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,12,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,12,Stage 1 - Cassino › Fiuggi,107.0
2006-04-23,24,Ronde van Vlaanderen U23 (1.2),164.0
2006-04-02,DNF,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2006-04-01,39,Stage 2b - Tournai › Mont de l'Enclus,121.9
2006-04-01,18,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2006-03-31,48,Stage 1 - Flobecq › Basècles,168.8
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),190.0
2006-03-22,1,GP de Waregem (1.2),147.0
2006-03-12,11,Stage 5 - Cape Town › Cape Town,109.0
2006-03-11,10,Stage 4 (ITT) - Camps Bay › Cape Town,5.5
2006-03-10,7,Stage 3 - Paarl › Paarl,175.0
2006-03-09,80,Stage 2 - Durbanville › Durbanville,185.0
2006-03-08,14,Stage 1 - Wellington › Wellington,110.0
2006-02-25,49,Beverbeek Classic (1.2),172.0
2005-09-14,35,Grand Prix de Wallonie (1.1),193.1
2005-08-28,4,National Championships Belgium U23 - ITT (NC),30.4
2005-08-24,28,Druivenkoers - Overijse (1.1),194.0
2005-08-21,31,National Championships Belgium U23 - Road Race (NC),174.0
2005-07-10,13,European Championships U23 - Road Race (CC),81.6
2005-06-19,4,Flèche Ardennaise (1.2),169.8
2005-06-11,10,Stage 6 - Seo de Urgel › Lleida,151.0
2005-06-10,13,Stage 5 - Tremp › Seo de Urgel,93.4
2005-06-09,9,Stage 4 - Vigo › Tremp,110.9
2005-06-08,28,Stage 3 - Les › Vigo,122.2
2005-06-07,46,Stage 2b - Pont de Suert › Les,60.0
2005-06-07,13,Stage 2a (ITT) - Pont de Suert › Lleida,7.5
2005-06-06,8,Stage 1 - Lleida › Pont de Suert,117.4
2005-05-01,23,Liège-Bastogne-Liège U23 (1.2),178.5
2005-04-03,13,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6
2005-04-02,43,Stage 2b - Les Bastions › Flobecq,125.4
2005-04-02,76,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2005-04-01,117,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2
2005-03-27,75,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3
2005-02-26,120,Beverbeek Classic (1.2),169.0
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5),175.0
2004-09-26,24,Ronde van Vlaanderen U23 (1.7.1),170.0
2004-09-18,27,Grand Prix Joseph Bruyère (1.7.2),170.0
2004-09-11,73,Stage 1 - Tarcienne › Tarcienne,168.5
2004-08-22,13,National Championships Belgium U23 - ITT (NC),27.7
2004-07-11,80,Grote Prijs Stad Geel (1.7.2),168.0
2004-06-20,27,Flèche Ardennaise (1.7.1),170.0
2004-05-23,55,Stage 4 - Libramont › Libramont,185.0
2004-05-22,15,Stage 3 - Aywaille › Aywaille,82.0
2004-05-22,78,Stage 2 - Soumagne › Soumagne,92.0
2004-05-21,20,Stage 1 - Sprimont › Sprimont,142.0
2004-05-16,8,Circuit de Wallonie (1.7.1),170.0
2004-05-02,85,Liège-Bastogne-Liège U23 (1.7.1),178.5
2004-03-27,104,Zesbergenprijs Harelbeke (1.5),161.0
2003-10-11,43,World Championships MJ - Road Race (WC),124.0
2003-09-03,33,Omloop Mandel - Leie - Schelde (1.1),126.0
2003-08-24,11,National Championships Belgium MJ - ITT (NC),27.6
2003-07-27,52,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),
2003-06-01,14,National Championships Belgium MJ - Road Race (NC),127.6
2003-05-29,1,Flanders-Europe Classic (1.8),
2003-05-11,24,Stage 4 - Klimmen › Klimmen,106.0
2003-05-10,15,Stage 3 (ITT) - Klimmen › Klimmen,9.8
2003-05-10,9,Stage 2 - Voerendaal › Klimmen,70.4
2003-05-09,23,Stage 1 - Klimmen › Klimmen,96.7
2002-08-06,22,Liège - La Gleize (2.8),
