date,result ranking,race name,distance
2010-08-13,DNF,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9
2010-08-12,122,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,18,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,123,Stage 6 - Fafe › Lamego,172.4
2010-08-08,129,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,106,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,125,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,119,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,10,Prologue - Viseu › Viseu,5.5
2010-06-24,11,National Championships France - ITT (NC),49.9
2010-06-06,DNF,Stage 4 - Mersch › Luxembourg,149.5
2010-06-05,56,Stage 3 - Eschweiler › Diekirch,191.5
2010-06-04,33,Stage 2 - Schifflange › Differdange,202.7
2010-06-03,11,Stage 1 - Luxembourg › Hesperange,179.7
2010-06-02,2,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6
2010-05-30,18,Stage 5 - Herstal › Herstal,173.7
2010-05-29,7,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,58,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,40,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,107,Stage 1 - Eeklo › Eeklo,156.6
2010-05-16,79,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,93,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,71,Stage 1 - Boué › Doullens,181.0
2010-05-09,94,Stage 5 - Ardres › Dunkerque,179.5
2010-05-08,23,Stage 4 - Merville › Cassel,181.3
2010-05-07,23,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2
2010-05-06,12,Stage 2 - Coulogne › Auby,195.7
2010-05-05,13,Stage 1 - Dunkerque › Bray-Dunes,143.0
2010-04-18,7,Tro-bro Léon (1.1),205.5
2010-04-15,76,GP de Denain Porte du Hainaut (1.1),197.1
2010-04-11,55,Paris - Roubaix (1.HC),259.0
2010-04-08,DNF,Grand Prix Pino Cerami (1.1),189.7
2010-04-07,136,Scheldeprijs (1.HC),205.4
2010-03-28,19,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,28,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,72,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-21,68,Cholet-Pays de Loire (1.1),200.0
2010-03-14,DNF,Stage 7 - Nice › Nice,119.0
2010-03-13,141,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,45,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,123,Stage 4 - Maurs › Mende,172.0
2010-03-10,145,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,83,Stage 2 - Contres › Limoges,203.5
2010-03-08,14,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,41,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-19,88,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,28,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,17,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,55,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,103,Stage 2 - Nizwa › Samail,148.5
2010-02-14,85,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,42,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,35,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,114,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,44,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,20,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,6,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2010-01-31,18,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2009-09-23,100,Omloop van het Houtland (1.1),188.0
2009-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),201.0
2009-09-18,19,Grand Prix De La Somme - Conseil Général 80 (1.1),198.0
2009-09-13,89,Rund Um Die Nurnberger-altstadt (1.1),120.0
2009-08-30,4,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8
2009-08-28,DNF,National Championships France - Road Race (NC),248.3
2009-08-18,3,GP Stad Zottegem (1.1),192.3
2009-07-26,14,Stage 21 - Montereau › Paris,164.0
2009-07-25,88,Stage 20 - Montélimar › Mont Ventoux,167.0
2009-07-24,139,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0
2009-07-23,96,Stage 18 (ITT) - Annecy › Annecy,40.5
2009-07-22,145,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5
2009-07-21,140,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0
2009-07-19,147,Stage 15 - Pontarlier › Verbier,207.5
2009-07-18,157,Stage 14 - Colmar › Besançon,199.0
2009-07-17,125,Stage 13 - Vittel › Colmar,200.0
2009-07-16,13,Stage 12 - Tonnerre › Vittel,211.5
2009-07-15,18,Stage 11 - Vatan › Saint-Fargeau,192.0
2009-07-14,58,Stage 10 - Limoges › Issoudun,194.5
2009-07-12,140,Stage 9 - Saint-Gaudens › Tarbes,160.5
2009-07-11,116,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5
2009-07-10,165,Stage 7 - Barcelona › Andorra Arcalis,224.0
2009-07-09,136,Stage 6 - Girona › Barcelona,181.5
2009-07-08,157,Stage 5 - Cap d’Agde › Perpignan,196.5
2009-07-07,20,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-07,143,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-06,3,Stage 3 - Marseille › La Grande-Motte,196.5
2009-07-05,153,Stage 2 - Monaco › Brignoles,187.0
2009-07-04,122,Stage 1 (ITT) - Monaco › Monaco,15.5
2009-05-31,14,Stage 5 - Friedberg › Gunzenhausen,166.4
2009-05-30,25,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2009-05-29,100,Stage 3 - Bad Aibling › Schrobenhausen,178.2
2009-05-28,61,Stage 2 - Mohldorf › Ruhpolding,173.6
2009-05-27,8,Stage 1 - Kelheim › Mühldorf am Inn	,196.3
2009-05-10,17,Stage 6 - Lesquin › Dunkerque,172.3
2009-05-09,25,Stage 5 - Hazebrouck › Boeschepe,195.4
2009-05-08,5,Stage 4 (ITT) - Douai › Douai,18.7
2009-05-07,24,Stage 3 - Blériot-Plage › Béthune,228.1
2009-05-06,12,Stage 2 - Coudekerque Branche › Arques,178.9
2009-05-05,49,Stage 1 - Dunkerque › Dunkerque,186.9
2009-04-12,79,Paris - Roubaix (1.HC),259.0
2009-04-08,12,Gent - Wevelgem (PT),210.0
2009-04-05,52,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-03-29,12,Stage 3 (ITT) - Charleville-Mézières › ,8.2
2009-03-29,9,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5
2009-03-28,3,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-03-15,61,Stage 7 - Nice › Nice,119.0
2009-03-14,82,Stage 6 - Manosque › Fayence,191.0
2009-03-13,125,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,7,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,55,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,76,Stage 2 - Orval › Vichy,175.0
2009-03-09,19,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,12,Prologue - Amilly › Amilly,9.3
2009-02-28,29,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-02-19,30,Stage 5 - Torrox Costa › Antequera,165.8
2009-02-18,12,Stage 4 - Marbella › Benahavis,162.5
2009-02-17,7,Stage 3 - Vegas del Genil › Cordoba,164.2
2009-02-16,6,Stage 2 - La Guardia de Jaen › Humilladero,169.2
2009-02-15,13,Prologue - Jaen › Jaen,7.3
2009-02-06,80,Stage 6 - Sealine Beach Resort › Doha Corniche,121.0
2009-02-04,50,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0
2009-02-03,89,Stage 3 - Al Zubarah › Doha Golf Club,137.5
2009-02-02,88,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0
2009-02-01,10,Stage 1 (TTT) - Doha › Doha,6.0
2008-10-12,152,Paris - Tours (1.HC),252.0
2008-10-09,48,Paris-Bourges (1.1),194.3
2008-10-04,84,Stage 3 - Mouscron › Mouscron ,199.2
2008-10-03,35,Stage 2 - Bray-Dunes › Poperinge,184.3
2008-10-02,59,Stage 1 - Maubeuge › Mons en Pévèle,187.9
2008-09-21,57,Stage 21 - San Sebastián de los Reyes › Madrid,102.2
2008-09-20,61,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1
2008-09-19,112,Stage 19 - Las Rozas › Segovia,145.5
2008-09-18,16,Stage 18 - Valladolid › Las Rozas,167.4
2008-09-17,112,Stage 17 - Zamora › Valladolid,148.2
2008-09-16,90,Stage 16 - Ponferrada › Zamora,186.4
2008-09-15,78,Stage 15 - Cudillero › Ponferrada,202.0
2008-09-14,73,Stage 14 - Oviedo › Fuentes de Invierno,158.4
2008-09-13,139,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5
2008-09-11,24,Stage 12 - Burgos › Suances,186.4
2008-09-10,138,Stage 11 - Calahorra › Burgos,178.0
2008-09-09,155,Stage 10 - Sabiñánigo › Zaragoza,151.3
2008-09-08,153,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8
2008-09-07,77,Stage 8 - Andorra › Pla de Beret,151.0
2008-09-06,107,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2
2008-09-04,118,Stage 6 - Ciudad Real › Toledo,150.1
2008-09-03,70,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5
2008-09-02,128,Stage 4 - Córdoba › Puertollano,170.3
2008-09-01,131,Stage 3 - Jaén › Córdoba,168.3
2008-08-30,16,Stage 1 (TTT) - Granada › Granada,7.7
2008-08-24,10,Stage 5 - Terneuzen › Ardooie,212.4
2008-08-23,15,Stage 4 - Nieuwegein › Terneuzen,189.3
2008-08-22,29,Stage 3 - Roermond › Nieuwegein,175.0
2008-08-21,11,Stage 2 - Beek › Roermond,175.6
2008-08-20,2,Prologue - Sittard-Geleen › Sittard-Geleen,4.4
2008-08-13,66,Stage 4 - Culoz › Belley,135.8
2008-08-12,70,Stage 3b - Lélex › Lélex,103.9
2008-08-12,39,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2008-08-11,69,Stage 2 - Trévoux › Hauteville-Lompnes,168.1
2008-08-10,12,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4
2008-06-29,31,National Championships France - Road Race (NC),239.2
2008-06-26,13,National Championships France - ITT (NC),43.2
2008-06-15,66,Stage 3 - Terneuzen › Terneuzen,174.8
2008-06-14,18,Stage 2 - Middelburg › Goes,168.0
2008-06-13,19,Prologue - Hulst › Hulst,2.8
2008-06-08,37,Stage 5 - Mersch › Luxembourg,154.3
2008-06-07,15,Stage 4 - Wiltz › Diekirch,172.2
2008-06-06,3,Stage 3 - Schifflange › Differdange,197.0
2008-06-05,15,Stage 2 - Luxembourg › Mondorf,177.2
2008-06-04,15,Prologue - Luxembourg › Luxembourg,2.7
2008-06-01,57,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2
2008-05-31,3,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9
2008-05-30,73,Stage 3 - Donauwörth › Würzburg,189.5
2008-05-29,34,Stage 2 - Straubing › Neusäß,219.9
2008-05-28,58,Stage 1 - Freyung › Sankt Englmar,175.4
2008-05-18,54,Stage 4 - Cayeux-sur-Mer › ,95.0
2008-05-18,54,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,65,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,82,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-05-11,53,Stage 6 - Dunkerque › Dunkerque,128.4
2008-05-10,23,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4
2008-05-09,36,Stage 4 - Wasquehal › Calais,193.0
2008-05-08,139,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193.0
2008-05-07,94,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2
2008-05-04,33,Trophée des Grimpeurs (1.1),137.3
2008-05-01,DNF,Rund um den Henninger-Turm (1.HC),179.0
2008-04-20,14,Tro-Bro Léon (1.1),204.6
2008-04-19,DNF,Tour du Finistère (1.1),189.0
2008-04-17,OTL,GP de Denain Porte du Hainaut (1.1),194.6
2008-04-15,73,Paris-Camembert (1.1),202.7
2008-04-11,66,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5
2008-04-10,75,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5
2008-04-09,28,Stage 3 (ITT) - Angers › Angers,9.0
2008-04-09,57,Stage 2 - Varades › Angers,99.8
2008-04-08,91,Stage 1 - Aizenay › Ligné,182.4
2008-04-04,DNF,Route Adélie de Vitré (1.1),197.8
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7
2008-03-29,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2008-03-26,DNF,Dwars door Vlaanderen (1.1),200.0
2008-03-19,DNF,Nokere-Koerse (1.1),197.0
2008-02-21,DNF,Stage 4 - Seaside › San Luis Obispo,217.0
2008-02-20,OTL,Stage 3 - Modesto › San José,152.2
2008-02-19,24,Stage 2 - Santa Rosa › Sacramento,187.2
2008-02-18,125,Stage 1 - Sausalito › Santa Rosa,156.0
2008-02-17,93,Prologue - Palo Alto › Palo Alto,3.4
2008-02-01,11,Stage 6 - Al Wakra › Doha Corniche,120.0
2008-01-31,126,Stage 5 - Al Academy › Al Khor Corniche,170.0
2008-01-30,21,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0
2008-01-29,66,Stage 3 - Camel Race Track › Qatar Foundation,148.0
2008-01-28,93,Stage 2 - Al Zubarah › Doha Golf Club,138.0
2008-01-27,6,Stage 1 (TTT) - Doha › Doha,6.0
2007-08-09,DNF,Stage 2 - Vigeois › Chaumeil,159.4
2007-08-08,118,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6
2007-07-01,35,National Championships France - Road Race (NC),237.6
2007-06-28,15,National Championships France - ITT (NC),41.5
2007-06-24,95,Stage 5 - Val d'Aran › St. Gaudens,181.0
2007-06-23,56,Stage 3 - Cierp-Gaud › St. Lary Soulon,155.0
2007-06-22,46,Stage 2 - Narbonne › Monts d'Olmes,178.0
2007-06-21,105,Stage 1 - Castres › Narbonne,151.0
2007-06-07,DNF,Stage 1 - Luxembourg › Mondorf,166.8
2007-06-06,33,Prologue - Luxembourg › Luxembourg,2.6
2007-05-20,DNF,Stage 3 - La Croix Saint Ouen › Soissons,93.5
2007-05-19,18,Stage 2 - Airaines › Ribecourt,191.0
2007-05-18,33,Stage 1 - Bohain › en,176.0
2007-04-11,DNF,Gent - Wevelgem (PT),207.0
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2007-03-28,99,Dwars door Vlaanderen (1.1),200.0
2007-02-25,51,Stage 8 - Long Beach › Long Beach,125.0
2007-02-24,24,Stage 7 - Santa Barbara › Santa Clarita,170.0
2007-02-23,20,Stage 6 (ITT) - Solvang › Solvang,24.0
2007-02-21,76,Stage 5 - Seaside › San Luis Obispo,213.0
2007-02-21,53,Stage 4 - Stockton › San José,152.0
2007-02-20,38,Stage 3 - Santa Rosa › Sacramento,187.0
2007-02-19,42,Stage 2 - Sausalito › Santa Rosa,156.0
2007-02-18,82,Prologue - Sacramento › Sacramento,3.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1),127.0
2007-01-21,81,Stage 6 - Adelaide › Adelaide,90.0
2007-01-20,63,Stage 5 - Willunga › Willunga,124.0
2007-01-19,39,Stage 4 - Stirling › Victor Harbor,128.0
2007-01-18,24,Stage 3 - Mannum › Hahndorf,150.0
2007-01-17,94,Stage 2 - Mawson Lakes › Tanunda,152.0
2007-01-16,19,Stage 1 - Adelaide › Adelaide,50.0
2006-10-08,DNF,Paris - Tours (PT),254.5
2006-10-01,31,Stage 4 - Cuesmes › Tournai,161.1
2006-09-30,91,Stage 3 - Mousron › Dottenijs,181.0
2006-09-29,32,Stage 2 - Ghyvelde › Poperinge,172.9
2006-09-28,27,Stage 1 - Maubeuge › Quiévrain,175.8
2006-09-17,134,Stage 21 - Madrid › Madrid,142.2
2006-09-16,33,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5
2006-09-15,134,Stage 19 - Jaén › Ciudad Real,205.3
2006-09-14,111,Stage 18 - Granada › Sierra de la Pandera,153.0
2006-09-13,124,Stage 17 - Adra › Granada,167.0
2006-09-12,127,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145.0
2006-09-10,156,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182.0
2006-09-09,25,Stage 14 (ITT) - Cuenca › Cuenca,33.0
2006-09-08,128,Stage 13 - Guadalajara › Cuenca,180.0
2006-09-07,157,Stage 12 - Aranda de Duero › Guadalajara,169.3
2006-09-06,80,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6
2006-09-05,163,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3
2006-09-03,154,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4
2006-09-02,176,Stage 8 - Ponferrada › Lugo,181.6
2006-09-01,160,Stage 7 - León › Alto de El Morredero (Ponferrada),154.0
2006-08-31,181,Stage 6 - Zamora › León,177.0
2006-08-30,156,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178.0
2006-08-29,189,Stage 4 - Almendralejo › Cáceres,142.0
2006-08-28,186,Stage 3 - Córdoba › Almendralejo,220.0
2006-08-27,59,Stage 2 - Málaga › Córdoba,167.0
2006-08-26,63,Stage 1 (TTT) - Málaga › Málaga,7.3
2006-08-20,92,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.0
2006-08-09,10,Stage 4 - Culoz › Belley,136.0
2006-08-08,51,Stage 3 - Lagnieu › Lélex,144.0
2006-08-07,12,Stage 2 - Pont d'Ain › Péronnas,147.0
2006-08-03,52,Stage 2 - Bort-les-Orgues › Chaumeil,186.5
2006-08-02,48,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188.0
2006-07-30,29,La Poly Normande (1.1),157.0
2006-07-23,61,Stage 5 - Dresden › Dresden,149.0
2006-07-22,23,Stage 4 (ITT) - Oschatz › Oschatz ,24.0
2006-07-21,58,Stage 3 - Chemnitz › Riesa,199.0
2006-07-20,102,Stage 2 - Ebersbach › Meerane,229.0
2006-07-19,35,Stage 1 - Dresden › Oybin,173.0
2006-06-25,DNF,National Championships France - Road Race (NC),239.7
2006-06-04,19,Stage 4 - Mersch › Luxembourg,149.0
2006-06-03,6,Stage 3 - Wiltz › Diekirch,175.1
2006-06-02,10,Stage 2 - Schifflange › Differdange,183.2
2006-06-01,30,Stage 1 - Luxembourg › Mondorf,168.6
2006-05-31,18,Prologue - Luxembourg › Luxembourg,2.6
2006-05-25,DNF,Tour de Vendée (1.1),201.0
2006-05-19,134,Stage 5 - Llivia › Manlleu,162.0
2006-05-18,168,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225.0
2006-05-17,73,Stage 3 - Salou › Sant Carles de la Ràpita,177.0
2006-05-16,188,Stage 2 - Cambrils › Cambrils,157.0
2006-05-15,36,Stage 1 (ITT) - Salou › Salou,12.0
2006-05-07,97,Stage 5 - Seclin › Dunkerque,163.0
2006-05-06,112,Stage 4 - Nœux les mines › Parc Département,190.0
2006-05-05,52,Stage 3 - Fontaine au Pire › Hénin Beaumont,181.0
2006-05-04,38,Stage 2 - Arques › Le Cateau Cambrésis,204.0
2006-05-03,155,Stage 1 - Dunkerque › Gravelines,161.0
2006-04-22,20,GP de Villers-Cotterêts (1.1),193.2
2006-04-13,48,GP de Denain Porte du Hainaut (1.1),194.4
2006-04-09,DNF,Paris - Roubaix (1.PT),259.0
2006-04-05,74,Gent - Wevelgem (PT),210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0
2006-03-26,51,De Brabantse Pijl - La Flèche Brabançonne (1.1),190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC),198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1),204.0
2006-03-19,11,Cholet-Pays de Loire (1.1),202.0
2006-03-14,74,Stage 7 - Campli › San Benedetto del Tronto,166.0
2006-03-13,107,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182.0
2006-03-12,51,Stage 5 (ITT) - Servigliano › Servigliano,20.0
2006-03-11,30,Stage 4 - Paglieta › Civitanova Marche,219.0
2006-03-10,143,Stage 3 - Avezzano › Paglieta,183.0
2006-03-09,122,Stage 2 - Tivoli › Frascati,171.0
2006-03-08,125,Stage 1 - Tivoli › Tivoli,167.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2006-02-25,DNF,Omloop Het Volk (1.HC),202.0
2006-02-11,10,Stage 9 (ITT) - Melaka › Melaka,16.2
2006-02-10,61,Stage 8 - Yong Peng › Segamat,78.7
2006-02-09,63,Stage 7 - Muar › Kota Tinggi,188.2
2006-02-08,23,Stage 6 - Shah Alam › Tampin,187.0
2006-02-07,42,Stage 5 - Menara TM › Genting Highlands,90.0
2006-02-06,20,Stage 4 - Tapah › Kuala Selangor,144.5
2006-02-05,54,Stage 3 - Lumut › Cameron Highlands,150.3
2006-02-04,28,Stage 2 - Tanjung Malim › Sitiawan,164.7
2006-02-03,42,Stage 1 - Luala Lumpur › Rawang,81.1
2005-09-29,107,Stage 1 - Komen › Estaimpuis,202.7
2005-09-10,48,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146.0
2005-09-09,28,Stage 9 - Maurs  › Carmaux ,146.0
2005-09-08,41,Stage 8 - Aurillac  › Aurillac ,159.0
2005-09-07,79,Stage 7 - Guéret  › Mauriac ,148.0
2005-09-06,72,Stage 6 - Chauvigny  › Guéret ,144.0
2005-09-05,58,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22.0
2005-09-04,102,Stage 4 - Sassay  › Chauvigny ,151.0
2005-09-03,102,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203.0
2005-09-02,122,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173.0
2005-09-01,22,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141.0
2005-08-23,16,Stage 9 - Bad Kreuznach › Bonn,170.0
2005-08-22,98,Stage 8 (ITT) - Ludwigshafen › Weinheim,30.0
2005-08-21,62,Stage 7 - Singen  › Feldberg ,173.0
2005-08-20,20,Stage 6 - Friedrichshafen › Singen ,175.0
2005-08-19,56,Stage 5 - Sölden › Friedrichshafen,215.0
2005-08-18,126,Stage 4 - Kufstein › Sölden,175.0
2005-08-17,111,Stage 3 - Bodenmais › Kufstein,232.0
2005-08-16,93,Stage 2 - Pegnitz › Bodenmais,180.0
2005-08-15,9,Stage 1 - Altenburg › Plauen,170.0
2005-08-02,4,Stage 1 - Contres › Saint-Amand-Montrond,168.8
2005-07-31,68,La Poly Normande (1.1),157.0
2005-07-10,108,Stage 7 - Wien › Wien,130.0
2005-07-09,71,Stage 6 - Graz › Podersdorf,207.0
2005-07-08,2,Stage 5 - Haus im Ennstal › Graz,52.5
2005-07-07,97,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10.0
2005-07-06,31,Stage 3 - Lienz › Kitzbühel,179.0
2005-07-05,54,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118.0
2005-07-04,32,Stage 1 - Linz › Salzburg,186.5
2005-06-05,55,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8
2005-06-04,56,Stage 3 - Mersch › Luxembourg,95.5
2005-06-03,48,Stage 2 - Colmar › Berg,187.6
2005-06-02,82,Stage 1 - Luxembourg › Mondorf,176.1
2005-05-22,DNF,Tour de Vendée (1.1),201.0
2005-05-06,102,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6
2005-05-05,124,Stage 2 - Marcq-en-Baroeul › Lens,204.1
2005-05-04,51,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7
2005-04-24,21,Stage 6 - Blairsville › Alpharetta,201.5
2005-04-23,74,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4
2005-04-22,81,Stage 4 - Dalton › Dahlonega,214.7
2005-04-21,74,Stage 3 (ITT) - Rome › Rome,29.9
2005-04-20,29,Stage 2 - Fayetteville › Rome,197.5
2005-04-19,64,Stage 1 - Augusta › Macon,207.4
2005-04-10,DNF,Paris - Roubaix (PT),259.0
2005-04-06,DNF,Gent - Wevelgem (PT),208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),256.0
2005-03-23,31,Dwars door Vlaanderen (1.1),202.0
2005-03-20,DNF,Cholet-Pays de Loire (1.1),202.0
2005-02-26,48,Omloop Het Volk (1.HC),201.0
2005-02-25,28,Kuurne-Bruxelles-Kuurne (1.1),190.0
2005-02-20,13,Classic Haribo (1.1),203.0
2005-02-06,46,Stage 5 - Gagnières › Bessèges,148.5
2005-02-05,54,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3
2005-02-04,86,Stage 3 - Branoux › La Grand'Combe,143.3
2005-02-03,93,Stage 2 - Nîmes › Saint-Amour,149.2
2005-02-02,54,Stage 1 - Marseille › Marseille Luminy,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1),128.3
2005-01-23,42,Stage 6 - Adelaide › Adelaide,81.0
2005-01-22,78,Stage 5 - Willunga › Willunga,147.0
2005-01-21,22,Stage 4 - Unley › Hahndorf,152.0
2005-01-20,64,Stage 3 - Stirling › Hahndorf,146.0
2005-01-19,24,Stage 2 - Mawson Lakes › Angaston,148.0
2005-01-18,15,Stage 1 - Adelaide › Adelaide,50.0
2004-10-10,31,Paris-Tours Espoirs (1.7.1),186.5
2004-09-19,7,Chrono des Nations U23 (1.7.1),27.0
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141.0
2004-09-10,55,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174.0
2004-09-09,98,Stage 8 - Gérardmer  › Morteau ,199.0
2004-09-08,32,Stage 7 - Metz  › Rambervillers ,146.0
2004-09-07,82,Stage 6 - Yutz Haute  › Metz,142.0
2004-09-06,56,Stage 5 - Stenay  › Yutz Haute ,141.0
2004-09-05,37,Stage 4 - Fontaine-au-Pire  › Mouzon,203.0
2004-09-04,82,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206.0
2004-09-03,25,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153.0
2004-09-02,25,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2
2004-08-17,31,GP Stad Zottegem (1.3),189.6
2004-07-29,34,Internatie Reningelst (1.7.2),
