date,result ranking,race name,distance
2000-05-02,78,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-20,36,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-13,23,Veenendaal - Veenendaal (1.2) ,212.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-03-30,103,Stage 3A - De Panne › Panne ,105.0
2000-03-30,63,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,29,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,83,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,45,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-05,86,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,53,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,11,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,81,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,19,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,22,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-20,36,Classic Haribo (1.2) ,205.0
2000-02-15,64,Trofeo Laigueglia (1.4) ,176.0
1999-10-31,40,Japan Cup Cycle Road Race (1.3) ,151.3
1999-09-17,23,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-09,DNF,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,168,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,131,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,103,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,184,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,170,Prologue - Murcia › Murcia ,6.0
1999-08-31,2,Schaal Sels (1.1) ,195.0
1999-08-25,2,Druivenkoers - Overijse (1.3) ,193.0
1999-08-17,23,GP Stad Zottegem (1.4) ,184.0
1999-08-15,103,HEW Cyclassics (CDM) ,253.0
1999-07-29,15,GP Rik Van Steenbergen (1.3) ,200.0
1999-07-25,19,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-20,48,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,7,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,14,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,86,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,56,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,68,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,6,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,13,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,45,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-22,43,Internationale Delta Profronde (1.2) ,194.0
1999-05-16,21,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,16,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,14,Stage 1 - Creil › Noyon ,193.5
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,54,Paris - Roubaix (CDM) ,273.0
1999-04-07,33,Gent - Wevelgem () ,208.0
1999-03-21,26,Cholet-Pays de Loire (1.2) ,202.0
1999-03-07,104,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,112,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,17,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,146,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,11,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,37,Classic Haribo (1.3) ,197.5
1999-02-16,51,Trofeo Laigueglia (1.4) ,172.6
1998-09-20,16,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-12,20,Paris-Bruxelles () ,256.2
1998-09-06,19,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-09-01,30,Schaal Sels (1.1) ,195.0
1998-08-18,17,GP Stad Zottegem () ,168.0
1998-08-01,4,Stage 1 - Liège  › Wezet ,166.0
1998-07-05,14,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,21,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-23,68,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,119,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,6,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,11,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,20,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,11,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,125,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,25,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,10,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,43,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,12,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,37,Stage 1 - Pétange › Dippach ,190.0
1998-05-27,10,Stage 1 ,148.0
1998-05-23,11,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,16,Grand Prix de Wallonie () ,201.0
1998-05-10,14,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,18,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,28,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,15,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-23,19,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-15,93,La Flèche Wallonne () ,201.0
1998-04-05,17,GP de la Ville de Rennes () ,193.5
1998-04-03,18,Route Adélie de Vitré (1.4) ,200.0
1998-03-29,33,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-18,14,Nokere Koerse () ,154.0
1998-03-15,20,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-02-22,24,Classic Haribo (1.3) ,205.0
1998-02-17,16,Trofeo Laigueglia () ,169.5
1998-02-15,132,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,43,Stage 5 - Arles › Béziers ,154.0
1998-02-13,17,Stage 3 - Trets › Rognac ,105.0
1998-02-12,34,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,44,Stage 1 - Antibes › Toulon ,140.0
1997-09-13,55,Paris-Bruxelles () ,255.7
1997-09-07,13,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-27,21,Druivenkoers - Overijse (1.3) ,195.0
1997-08-24,5,Gran Premio Llodio (1.4) ,197.0
1997-08-22,9,Stage 5 ,180.0
1997-08-20,2,Stage 3 ,185.0
1997-05-24,7,Stage 4a ,101.0
1997-05-06,27,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-23,35,Scheldeprijs () ,202.0
1997-04-16,44,La Flèche Wallonne () ,200.5
1997-04-06,4,GP de la Ville de Rennes () ,197.5
1997-03-31,35,Grand Prix de Wallonie () ,199.0
1997-02-23,19,Classic Haribo (1.4) ,204.0
1997-04-01,40,Klasika Primavera de Amorebieta () ,196.0
1996-09-20,28,Kampioenschap van Vlaanderen () ,160.0
1996-09-06,6,Stage 3 - Pontchâteau › Parthenay ,231.0
1996-09-04,11,Stage 1 - Benodet › Loudéac ,171.0
1996-08-11,3,Continentale Classic () ,105.0
1996-08-07,26,GP Rik Van Steenbergen (1.3) ,205.0
1996-07-26,6,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1996-06-23,34,National Championships Belgium - Road Race (NC) ,247.0
1996-04-24,42,Scheldeprijs () ,208.0
1996-03-24,44,Cholet-Pays de Loire () ,207.0
1996-03-20,22,Nokere Koerse () ,160.0
1995-09-16,12,Stage 10 - Ergué Gabéric › Trégunc ,99.5
1995-04-30,5,Ronde van Vlaanderen U23 (1.2) ,
1994-08-30,10,Schaal Sels (1.1) ,170.0
