date,result ranking,race name,distance
1996-04-12,6,Stage 5b (ITT) - Orio ›  ,6.5
1996-04-11,13,Stage 4 - Vitoria › Lecumberri  ,198.0
1996-04-09,4,Stage 2 - Lasarte › Galdako ,190.0
1996-04-08,9,Stage 1 - Lasarte › Lasarte ,126.0
1996-04-01,19,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-31,1,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,7,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,37,Milano-Sanremo (CDM) ,294.0
1996-03-17,3,Stage 8a - Nice › Nice ,71.7
1995-10-31,3,Japan Cup Cycle Road Race () ,154.0
1995-10-28,3,Subida a Txitxarro () ,12.0
1995-10-22,3,Stage 1a - Montjuich  › Montjuich  ,24.3
1995-10-22,1,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7
1995-10-21,11,Giro di Lombardia (CDM) ,252.0
1995-10-18,5,Milano-Torino () ,207.0
1995-10-15,51,Paris - Tours (CDM) ,250.0
1995-10-08,4,World Championships - Road Race (WC) ,265.5
1995-09-18,6,Stage 16 - Tárrega › Pla de Beret ,197.3
1995-09-14,14,Stage 12 - Marbella › Sierra Nevada ,238.0
1995-09-07,27,Stage 5 - La Coruña › Orense ,179.8
1995-09-05,22,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,55,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,32,Zuri Metzgete (CDM) ,235.0
1995-08-12,71,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-03,16,Classique des Alpes () ,189.5
1995-05-01,19,Rund um den Henninger Turm (CDM) ,252.0
1995-04-23,DNF,Tour de Berne () ,206.4
1995-04-22,1,Amstel Gold Race (CDM) ,256.0
1995-04-16,1,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,5,La Flèche Wallonne () ,205.5
1995-04-09,7,Stage 5b (ITT) - Lezo ›  ,7.0
1995-04-08,8,Stage 4 - Trapagaran  › Lecumberri  ,188.0
1995-04-01,2,Klasika Primavera de Amorebieta () ,196.0
1994-10-08,9,Giro di Lombardia (CDM) ,244.0
1994-10-06,41,Gran Piemonte () ,193.0
1994-10-05,2,Milano-Torino () ,206.0
1994-09-27,9,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,17,Coppa Placci () ,199.5
1994-09-24,9,Giro dell'Emilia () ,208.0
1994-09-22,5,Milano-Vignola () ,199.0
1994-09-15,69,Paris-Bruxelles () ,251.2
1994-09-11,53,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,68,Zuri Metzgete (CDM) ,243.6
1994-08-16,17,Coppa Bernocchi () ,209.0
1994-08-14,17,Wincanton Classic (CDM) ,231.0
1994-06-20,6,Stage 6 - Locarno › Anzère  ,213.0
1994-06-18,6,Stage 4 - Scuol › Lugano  ,207.5
1994-05-21,13,Classique des Alpes () ,196.4
1994-05-15,24,Giro di Toscana () ,202.0
1994-05-07,8,Stage 3 - Lausanne › Mayens de Riddes ,160.1
1994-04-30,16,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-25,13,Giro dell'Appennino () ,209.0
1994-04-23,44,Amstel Gold Race (CDM) ,250.0
1994-04-20,28,La Flèche Wallonne () ,205.0
1993-09-04,6,Giro del Veneto () ,209.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-07-24,2,Trofeo Melinda () ,198.0
1993-07-08,15,Trofeo Matteotti () ,202.2
1993-06-21,4,Stage 7 - Brig › Isone ,185.0
1993-05-22,11,Classique des Alpes () ,202.0
1993-05-01,41,Rund um den Henninger Turm () ,209.0
1993-04-25,38,Tour de Berne () ,206.4
1993-04-24,34,Amstel Gold Race (CDM) ,249.0
1992-10-17,34,Giro di Lombardia (CDM) ,241.0
1992-10-04,51,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,43,Coppa Placci () ,201.5
1992-09-20,5,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-16,120,Paris-Bruxelles () ,246.0
1992-09-13,3,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-23,55,Zuri Metzgete (CDM) ,240.0
1992-08-16,12,Wincanton Classic (CDM) ,236.6
1992-07-18,OTL,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,69,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,64,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,32,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,167,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,157,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,82,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,105,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,115,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,20,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,182,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,78,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,81,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,192,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-01,37,Rund um den Henninger Turm () ,209.0
1992-04-25,29,Amstel Gold Race (CDM) ,247.5
1992-04-19,48,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,17,La Flèche Wallonne () ,207.0
1992-04-08,61,Gent - Wevelgem () ,210.0
1992-04-05,89,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,23,Milano-Sanremo (CDM) ,294.0
1992-02-19,7,Trofeo Laigueglia () ,160.0
1991-10-19,23,Giro di Lombardia (CDM) ,242.0
1991-10-15,5,Milano-Torino () ,206.0
1991-10-06,4,GP des Amériques (CDM) ,224.0
1991-10-02,7,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-22,12,Coppa Placci () ,201.5
1991-09-21,7,Giro dell'Emilia () ,209.0
1991-09-18,25,Paris-Bruxelles () ,246.0
1991-09-08,58,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,40,World Championships - Road Race (WC) ,252.8
1991-08-18,41,Zuri Metzgete (CDM) ,240.0
1991-08-14,18,Coppa Bernocchi () ,204.0
1991-08-12,25,Tre Valli Varesine () ,209.2
1991-08-10,58,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,71,Stage 22 - Melun › Paris ,178.0
1991-07-27,141,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,156,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,106,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,119,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,87,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,83,Stage 16 - Alès › Gap ,215.0
1991-07-21,13,Stage 15 - Albi › Alès ,235.0
1991-07-20,27,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,76,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,40,Stage 12 - Pau › Jaca ,192.0
1991-07-16,49,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,76,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,123,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,92,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,85,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,147,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,43,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,21,Stage 4 - Dijon › Reims ,286.0
1991-07-08,46,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,17,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,116,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,154,Prologue - Lyon › Lyon ,5.4
1991-06-19,5,Stage 1 - Eibar › Balmaseda ,192.0
1991-05-05,27,GP du canton d'Argovie () ,206.0
1991-05-01,41,Rund um den Henninger Turm () ,210.0
1991-04-27,34,Amstel Gold Race (CDM) ,244.0
1991-04-21,26,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,50,La Flèche Wallonne () ,203.0
1991-04-10,60,Gent - Wevelgem () ,210.0
1991-04-07,80,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-23,28,Milano-Sanremo (CDM) ,294.0
1991-03-19,7,Stage 7 - Grottammare › Ancanaro ,188.0
1991-03-18,10,Stage 6 - Osimo › Monte Urano ,176.0
1991-02-05,57,La Marseillaise () ,118.0
1990-10-20,49,Giro di Lombardia (CDM) ,246.0
1990-10-16,1,Milano-Torino () ,214.0
1990-10-14,34,Paris - Tours (CDM) ,283.5
1990-10-10,11,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,8,Giro dell'Emilia () ,207.0
1990-09-23,3,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,14,Paris-Bruxelles () ,246.0
1990-09-16,17,Grand Prix d'Isbergues - Pas de Calais () ,220.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-19,19,Zuri Metzgete (CDM) ,240.0
1990-08-11,66,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,1,Coppa Placci () ,208.4
1990-07-29,13,Wincanton Classic (CDM) ,239.0
1990-07-22,106,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,66,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,55,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,64,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,71,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,88,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,119,Stage 15 - Millau › Revel ,170.0
1990-07-15,111,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,60,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,105,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,39,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,98,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,19,Stage 9 - Besançon › Genève ,196.0
1990-07-08,162,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,112,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,141,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,24,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,48,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,86,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,10,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,141,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,169,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-19,26,Stage 1 ,151.0
1990-05-06,29,GP du canton d'Argovie () ,197.4
1990-05-01,10,Rund um den Henninger Turm () ,210.0
1990-04-21,20,Amstel Gold Race (CDM) ,249.0
1990-04-15,40,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,96,La Flèche Wallonne () ,208.0
1990-04-01,36,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-09,4,Stage 3 (ITT) - Amalfi › Ravello ,6.8
1989-10-14,17,Giro di Lombardia (CDM) ,260.0
1989-10-10,11,Milano-Torino () ,214.0
1989-09-30,3,Giro dell'Emilia (1) ,231.0
1989-09-20,45,Paris-Bruxelles () ,294.0
1989-09-02,1,Stage 4 - Birmingham › Cardiff ,227.0
1989-08-30,12,Stage 1 - Dundee › Glasgow ,188.0
1989-08-27,33,World Championships - Road Race (WC) ,259.35
1989-08-20,17,Züri Metzgete (CDM) ,255.5
1989-08-12,37,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,107,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,92,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,100,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,74,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,115,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,59,Stage 16 - Gap › Briançon ,175.0
1989-07-16,120,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,26,Stage 14 - Marseille › Gap ,240.0
1989-07-14,20,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,37,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,55,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,95,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,63,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,133,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,109,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,160,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,153,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,190,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,195,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,11,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,189,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,180,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-14,10,Stage 1 - Bern › Bern ,148.0
1989-06-09,19,Stage 4 - Carpentras › Valence ,155.7
1989-05-07,18,GP du canton d'Argovie () ,197.4
1989-04-30,1,Tour du Nord-Ouest () ,200.8
1989-04-22,5,Amstel Gold Race (CDM) ,242.0
1989-04-16,25,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-09,44,Paris - Roubaix (CDM) ,265.0
1989-04-02,56,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-28,7,Paris-Camembert () ,237.0
1989-03-18,55,Milano-Sanremo (CDM) ,294.0
1989-03-05,2,Kuurne-Bruxelles-Kuurne () ,206.0
1989-03-04,20,Omloop Het Volk () ,244.0
1989-02-25,5,Trofeo Pantalica () ,183.0
1988-10-15,11,Giro di Lombardia () ,260.0
1988-10-09,66,Paris - Tours () ,285.0
1988-10-05,10,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-10-01,10,Giro dell'Emilia () ,222.5
1988-09-23,85,Paris-Bruxelles () ,293.0
1988-09-02,9,Stage 1 - Salou  › Salou  ,156.8
1988-08-28,5,World Championships - Road Race (WC) ,274.0
1988-08-21,9,Zuri Metzgete () ,237.5
1988-08-14,11,Stage 6 - Westminster › Westminster ,99.2
1988-08-14,11,Stage 5 - Birmingham › Bristol ,241.6
1988-08-13,14,Stage 4b - Stoke-on-Trent › Birmingham ,81.6
1988-08-13,16,Stage 4a - Liverpool › Stoke-on-Trent ,91.2
1988-08-12,10,Stage 3 - Manchester  › Liverpool ,187.2
1988-08-11,15,Stage 2 - York › Manchester ,169.4
1988-08-10,7,Stage 1 - Newcastle › York ,190.4
1988-08-01,31,GP du canton d'Argovie () ,206.8
1988-06-20,7,Stage 7 - Leukerbad › Locarno ,207.0
1988-06-18,9,Stage 5 - Bulle › Leukerbad ,199.0
1988-06-14,8,Stage 1 - Dübendorf › Dübendorf ,127.5
1988-05-01,38,Rund um den Henninger Turm () ,252.0
1988-04-23,82,Amstel Gold Race () ,242.0
1988-04-17,44,Liège - Bastogne - Liège () ,260.0
1988-04-13,39,La Flèche Wallonne () ,243.0
1988-02-09,17,Grand Prix Bèsseges () ,133.0
1987-10-13,19,Milano-Torino () ,211.0
1987-10-04,7,Giro dell'Emilia () ,235.0
1987-08-23,16,Tre Valli Varesine () ,254.2
1987-08-08,9,Coppa Placci () ,232.8
1987-08-01,19,GP du canton d'Argovie () ,206.8
1987-05-16,10,Giro di Toscana () ,238.5
1987-04-26,31,Tour du Nord-Ouest () ,223.0
1987-03-28,29,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-21,48,Milano-Sanremo (SPP) ,294.0
1987-03-16,2,Stage 4 - Porto Recanati › Fermo ,181.0
1987-02-17,25,Trofeo Laigueglia () ,170.0
1987-02-17,14,Trofeo Laigueglia () ,170.0
1986-10-18,26,Giro di Lombardia (SPP) ,262.0
1986-10-12,23,Paris - Tours (SPP) ,249.5
1986-08-01,28,GP du canton d'Argovie () ,206.8
1986-05-11,DF,Stage 6 - Neuchâte › Geneve ,174.5
1986-05-10,DF,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,DF,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,DF,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,8,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,7,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,DF,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-04-27,5,Tour du Nord-Ouest () ,223.0
1986-03-15,110,Milano-Sanremo (SPP) ,293.0
1986-03-02,1,GP Lugano () ,132.0
1985-04-07,2,Circuito Belvedere (1.2) ,145.0
