date,result ranking,race name,distance
2014-06-14,16,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,56,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,20,Stage 1 - Miechow › Trzebinia,141.0
2014-04-29,DNF,Stage 1 - Veszprem › Veszprem,109.0
2014-04-19,38,ZLM tour (1.Ncup),177.2
2014-04-16,17,La Côte Picarde (1.Ncup),178.6
2014-04-12,21,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-08-17,44,Puchar Ministra Obrony Narodowej (1.2),179.0
2013-08-11,DNF,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,11,Memorial Henryka Lasaka (1.2),178.8
2013-07-27,8,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0
2013-07-26,42,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0
2013-07-26,9,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7
2013-07-25,16,Stage 3 - Wysokie Mazowieck › Łomża,160.0
2013-07-24,48,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0
2013-07-23,29,Stage 1 - Kozienice › Kozienice,177.0
2013-06-22,45,National Championships Poland U23 - Road Race (NC),176.0
2013-06-14,DNF,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,31,Stage 1 - Trzebinia › Miechów,152.0
2013-06-09,DNF,Jurmala Grand Prix (1.1),179.0
2013-06-08,89,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,36,Stage 3 - Tartu › Tartu,150.0
2013-05-31,39,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,16,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,54,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-04,OTL,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,11,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,42,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,75,Prologue - Dohňany › Dohňany,2.0
2013-03-17,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2013-03-03,74,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-08-12,42,Puchar Uzdrowisk Karpackich (1.2),147.4
2012-08-11,68,Memorial Henryka Lasaka (1.2),204.0
2012-07-28,111,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6
2012-07-27,5,Stage 3 - Kozienice › Kozienice,177.0
2012-07-26,58,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187.0
2012-07-25,47,Stage 1 - Modlin › Modlin,180.0
2012-05-12,DNF,Stage 3 - Rabka  › Bukowina Tatrzanska,137.0
2012-05-11,49,Stage 2 - Chelmek  › Jodlownik,162.0
2012-05-10,46,Stage 1 - Niepolomice › Miechów,153.0
2012-05-01,46,Memorial Andrzeja Trochanowskiego (1.2),166.0
2011-07-31,7,Stage 4 - Łask › Łask,
2011-07-30,69,Stage 3 - Łódź › Łódź,99.0
2011-07-29,26,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,76,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-05-01,71,Stage 4 - Grudziądz › Grudziądz,109.5
2011-04-30,28,Stage 3 - Świecie › Świecie,105.0
2011-04-29,103,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2011-04-28,78,Stage 1b - Łasin › Łasin,90.0
2011-04-28,5,Stage 1a (TTT) - Gruta › Gruta,10.0
2010-04-30,DNF,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5
2010-04-29,141,Stage 1b - Łasin › Łasin,90.0
