date,result ranking,race name,distance
2015-01-30,61,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,94,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-14,68,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-03,47,Sparkassen Münsterland Giro (1.1),205.0
2014-09-28,102,Gooikse Pijl (1.2),197.9
2014-09-21,4,Rabo Baronie Breda Classic (1.2),200.0
2014-09-14,24,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-07,107,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-27,29,Druivenkoers - Overijse (1.1),195.5
2014-08-26,9,Grand Prix des Marbriers (1.2),160.0
2014-08-22,54,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,28,GP Stad Zottegem (1.1),189.0
2014-08-02,3,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,1,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,4,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,65,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,2,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,2,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-20,1,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,7,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,41,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,4,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,18,National Championships Netherlands - Road Race (NC),243.0
2014-06-22,41,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,7,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,41,Stage 2 - Buchten › Buchten,190.5
2014-06-19,16,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,33,Prologue - Bladel › Bladel,7.0
2014-06-07,89,Ronde van Zeeland Seaports (1.1),202.7
2014-05-11,1,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-05-03,3,Ronde van Overijssel (1.2),202.5
2014-04-26,43,Zuid Oost Drenthe Classic I (1.2),180.0
2014-04-20,28,Stage 5 - Blois › Blois,97.5
2014-04-19,29,Stage 4 - Angé › Angé,165.0
2014-04-18,28,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,63,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,72,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,78,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-08,82,Ster van Zwolle (1.2),178.0
2013-10-15,78,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,114,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,18,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,102,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,58,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,84,Milano-Torino (1.HC),193.5
2013-09-22,48,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,64,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,123,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-01,38,GP Ouest France - Plouay (WT),248.3
2013-08-23,19,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,4,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,8,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,18,Stage 1 - Limoges › Rochechouart,168.0
2013-08-11,59,Stage 4 - Sortland › Harstad,155.0
2013-08-10,48,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,77,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,64,Stage 1 - Bodø › Bodø,192.5
2013-08-03,76,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,68,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,62,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,31,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,67,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,90,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,97,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,DNF,National Championships Netherlands - Road Race (NC),228.8
2013-06-16,21,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,3,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,21,Stage 3 - Buchten › Buchten,188.3
2013-06-13,12,Stage 2 - Breda › Breda,175.7
2013-06-12,29,Prologue - Goes › Goes,8.0
2013-06-02,DNF,Ronde van Zeeland Seaports (1.1),197.2
2013-05-26,129,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,144,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,104,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,158,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,86,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,118,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,177,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,171,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,22,Stage 12 - Longarone › Treviso,134.0
2013-05-15,173,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,146,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,192,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,108,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,197,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,183,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,93,Stage 5 - Cosenza › Matera,203.0
2013-05-07,164,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,141,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,10,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,167,Stage 1 - Naples › Naples,130.0
2013-05-01,8,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-17,DNF,La Flèche Wallonne (WT),205.0
2013-04-14,88,Amstel Gold Race (WT),251.8
2013-04-04,55,Grand Prix Pino Cerami (1.1),205.8
2013-03-30,18,Volta Limburg Classic (1.1),196.0
2013-03-24,109,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,130,Stage 6 - Almacelles › Valls,178.7
2013-03-22,8,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,144,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,150,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,7,Stage 2 - Girona › Banyoles,160.7
2013-03-18,118,Stage 1 - Calella › Calella,159.3
2013-03-15,59,Handzame Classic (1.1),196.0
2013-03-09,9,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,154,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,75,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,67,Prologue - Middelkerke › Middelkerke,7.0
2013-02-24,100,Clasica de Almeria (1.HC),182.3
2013-02-23,47,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,41,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,108,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,77,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,40,Prologue - San Fernando › San Fernando,6.0
2013-02-10,90,Stage 5 - Bandol › Grasse,192.0
2013-02-09,107,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,102,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,118,Stage 1 - Limoux › Gruissan,146.5
2012-09-02,61,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-22,DNF,Druivenkoers - Overijse (1.1),198.0
2012-08-17,102,Dutch Food Valley Classic (1.1),197.4
2012-08-11,46,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,15,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,37,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,86,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,9,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,70,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-25,56,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,77,Stage 4 - Huy › Oreye,207.0
2012-07-23,53,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,75,Stage 2 - Binche › Mettet,205.5
2012-07-21,87,Stage 1 - Tournai › Lessines,159.7
2012-06-23,24,National Championships Netherlands U23 - Road Race (NC),156.0
2012-06-17,57,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8
2012-06-16,73,Stage 2 - Wels › Altheim,191.5
2012-06-15,20,Stage 1 - Linz › Aigen im Mühlkreis,144.6
2012-05-16,DNF,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,98,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,21,Prologue - Zandvoort › Zandvoort,3.6
2012-05-06,2,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155.0
2012-05-05,9,Stage 3 - Stara Bystrica › Stara Bystrica,147.0
2012-05-04,6,Stage 2 - Zapora Niedzica › Jabłonka,130.0
2012-05-03,1,Stage 1 - Radłów › Tuchów,124.0
2012-05-01,3,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-04-11,49,La Côte Picarde (1.Ncup),176.2
2012-04-09,7,Rund um Köln (1.1),196.7
2012-03-31,25,Volta Limburg Classic (1.1),190.5
2012-03-10,59,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-03-09,44,Dwars door Drenthe (1.1),204.8
2012-03-03,16,De Vlaamse Pijl - Stannah (1.2),157.0
2012-02-25,29,Ster van Zwolle (1.2),172.2
2011-10-09,104,Paris-tours Espoirs (1.2U23),178.5
2011-10-03,66,Sparkassen Münsterland Giro (1.1),191.1
2011-09-04,12,Kernen Omloop Echt-Susteren (1.2),177.0
2011-08-19,86,Dutch Food Valley Classic (1.1),202.4
2011-08-07,101,Antwerpse Havenpijl (1.2),178.2
2011-07-31,DNF,Sparkassen Giro (1.1),180.0
2011-07-25,31,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,6,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,19,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,43,Stage 1 - Calanhel › Plouray,174.4
2011-07-10,1,Stage 4 - Olomouc › Olomouc,176.0
2011-07-09,75,Stage 3 - Šternberk › Šumperk,198.8
2011-07-08,53,Stage 2 - Olomouc  › Prostejov,148.6
2011-07-07,5,Stage 1 (TTT) - Olomouc › Olomouc,24.0
2011-06-25,2,National Championships Netherlands U23 - Road Race (NC),175.5
2011-06-13,20,Stage 5 - Belvaux › Esch/Alzette,151.5
2011-06-12,15,Stage 4 - Troisvierges › Bourscheid,149.5
2011-06-11,15,Stage 3 - Mamer › Roeser,174.5
2011-06-10,45,Stage 2 - Schifflange › Rumelange,161.9
2011-06-09,8,Prologue - Kayl › Kayl,6.6
2011-06-04,40,Stage 6 - Berlin › Berlin,182.1
2011-06-03,40,Stage 4 - Rund in Birkenwerder › ,100.8
2011-06-03,34,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2011-06-02,74,Stage 2 - Rund um Rudow › ,158.8
2011-06-01,8,Stage 1 (TTT) - Berlin › Berlin,5.9
2011-05-07,28,Ronde van Overijssel (1.2),201.7
2011-05-01,3,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-25,44,Rund um Köln (1.1),203.5
2011-04-23,9,Arno Wallaard Memorial (1.2),196.0
2011-04-16,26,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-02-26,68,Beverbeek Classic (1.2),175.6
2010-09-05,86,Kernen Omloop Echt-Susteren (1.2),172.7
2010-06-26,5,National Championships Netherlands U23 - Road Race (NC),161.7
2010-06-20,48,Flèche Ardennaise (1.2),175.0
2010-05-22,48,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5
2010-05-22,75,Stage 6 - Hoofddorp › Hoofddorp,105.4
2010-05-21,18,Stage 5 - Reuver › Buchten,224.3
2010-05-20,27,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,60,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,92,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,62,Prologue - Heerenveen › Heerenveen,10.0
2010-05-01,44,Ronde van Overijssel (1.2),201.7
2010-04-25,46,Ronde van Noord-Holland (1.2),210.0
2010-04-17,51,Zlm Tour (1.Ncup),179.0
2010-03-06,17,Ster van Zwolle (),170.3
2009-06-27,40,National Championships Netherlands U23 - Road Race (NC),164.0
2009-05-24,63,Stage 5 - Schifflange › Esch-sur-Alzette,161.1
2009-05-23,46,Stage 4 - Ettelbrück › Rumelange,157.0
2009-05-22,111,Stage 3 - Wiltz › Troisvierges,151.1
2009-05-21,129,Stage 2 - Kayl › Roeser,158.0
2009-05-20,119,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17
2009-04-19,DNF,Rund um Düren (1.2),152.0
2009-04-13,34,Rund um Köln (1.1),205.5
2008-08-31,12,Remouchamps - Ferrières - Remouchamps (1.1),119.5
2008-08-03,24,Stage 3 - La Gleize › La Gleize,104.0
2008-08-02,43,Stage 2b - Herve › Herve,89.8
2008-08-01,49,Stage 1 - Thimister › Thimister,102.3
2008-06-22,50,National Championships Netherlands MJ - Road Race (NC),117.0
2008-05-17,128,Stage 3 - Hulst › Axel,104.3
2008-05-17,84,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,91,Stage 1 - Philippine › Axel,111.7
2007-08-26,47,Stage 4 - Ibbenbüren › Ibbenbüren,119.1
2007-08-25,44,Stage 3 - Coesfeld › Coesfeld,92.0
2007-08-25,62,Stage 2 (ITT) - Beckum › Beckum,9.6
2007-08-24,61,Stage 1 - Ahlen › Ahlen,79.2
2007-07-29,82,Stage 3 - Wallenhorst › Wallenhorst,114.3
2007-07-28,78,Stage 2b - Wallenhorst › Wallenhorst,94.2
2007-07-28,95,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2007-07-27,57,Stage 1 - Wallenhorst › Wallenhorst,66.3
