date,result ranking,race name,distance
1986-04-26,8,Amstel Gold Race (SPP) ,242.0
1986-04-20,6,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-19,17,Gent - Wevelgem (SPP) ,250.0
1986-04-13,7,Paris - Roubaix (SPP) ,268.0
1986-04-06,40,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-23,16,De Brabantse Pijl - La Flèche Brabançonne () ,179.0
1986-03-20,6,Dwars door België / À travers la Belgique () ,204.0
1986-03-15,21,Milano-Sanremo (SPP) ,293.0
1986-03-05,2,Le Samyn () ,206.0
1986-02-22,4,Tour du Haut Var () ,182.0
1986-02-09,1,Stage 3 - Bessèges › Bessèges ,141.0
1986-02-08,4,Stage 2 - Loudun  › Loudun  ,140.0
1985-10-06,28,Paris - Tours (SPP) ,249.5
1985-09-15,8,GP Eddy Merckx () ,64.0
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-20,3,Druivenkoers - Overijse () ,176.0
1985-07-21,44,Stage 22 - Orléans › Paris ,217.0
1985-07-20,8,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,17,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,27,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,19,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,60,Stage 18b - Laruns › Pau ,83.5
1985-07-16,110,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,43,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,9,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,86,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,5,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,74,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,98,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,81,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,17,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,27,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,15,Stage 7 - Reims › Nancy ,217.0
1985-07-04,48,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,11,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,26,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,41,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,20,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,56,Prologue - Plumelec › Plumelec ,6.8
1985-06-11,7,Stage 1 (ITT) - Locarno › Locarno ,6.5
1985-05-12,DF,Stage 5b - Nyon › Geneve ,86.9
1985-05-12,9,Stage 5a (ITT) - Nyon › Nyon ,23.8
1985-05-11,DF,Stage 4 - Moutier › Nyon ,206.6
1985-05-10,4,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1
1985-05-09,DF,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8
1985-05-08,DF,Stage 1 - Monthey  › Villeneuve ,183.7
1985-05-07,DF,Prologue - Monthey  › Monthey  ,5.4
1985-05-05,11,Zuri Metzgete (SPP) ,273.5
1985-05-01,35,Rund um den Henninger Turm (SPP) ,242.0
1985-04-27,10,Amstel Gold Race (SPP) ,242.0
1985-04-21,24,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-14,23,Paris - Roubaix (SPP) ,265.0
1985-04-10,27,Gent - Wevelgem (SPP) ,262.0
1985-03-30,9,E3-Prijs Harelbeke () ,215.0
1985-03-16,24,Milano-Sanremo (SPP) ,294.0
1985-03-03,2,Kuurne-Bruxelles-Kuurne () ,199.0
1985-03-02,32,Omloop Het Volk (SPP) ,223.0
1984-09-16,9,Grote Prijs Jef Scherens - Leuven () ,232.0
1984-09-09,3,GP Eddy Merckx () ,64.0
1984-08-19,3,Stage 5 - Sankt-Vith  › Eupen ,182.0
1984-08-18,5,Stage 4a (ITT) - Hasselt  › Hasselt  ,18.5
1984-08-16,7,Stage 2 - Ronse › Rochefort  ,197.0
1984-08-15,7,Stage 1 - Harelbeke › Ronse ,137.0
1984-08-14,6,Prologue - Harelbeke › Harelbeke ,5.8
1984-07-22,40,Stage 23 - Pantin › Paris ,196.5
1984-07-21,18,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,19,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,25,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,107,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,92,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,56,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,38,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,46,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,51,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,61,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,107,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,36,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,18,Stage 10 - Langon › Pau ,198.0
1984-07-07,43,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,83,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,44,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,108,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,31,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,106,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,114,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,46,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,48,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-18,1,Stage 5 - Bürglen › Lugano ,174.5
1984-05-31,27,Grand Prix de Wallonie () ,237.0
1984-04-12,54,La Flèche Wallonne (SPP) ,246.0
1984-04-04,98,Gent - Wevelgem (SPP) ,255.0
1984-03-22,3,Dwars door België / À travers la Belgique () ,240.0
1984-03-17,34,Milano-Sanremo (SPP) ,294.0
1984-03-13,9,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0
1984-03-10,13,Stage 3 - Moulins › Saint-Étienne ,190.0
1984-03-03,19,Omloop Het Volk (SPP) ,226.0
1983-09-21,25,Paris-Bruxelles (SPP) ,301.0
1983-09-11,10,Stage 4 - Barcelona › Olot  ,172.0
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-08-28,2,Leeuwse Pijl () ,204.0
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-08-14,6,GP Eddy Merckx () ,40.0
1983-06-26,2,National Championships Belgium - Road Race (NC) ,253.0
1983-06-18,4,Stage 4 - Alstätten › Davos ,232.0
1983-06-12,8,Polder-Kempen () ,209.0
1983-04-21,14,Amstel Gold Race (SPP) ,242.0
1983-04-17,13,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-14,22,La Flèche Wallonne (SPP) ,248.0
1983-04-03,3,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0
1983-03-31,5,Stage 3 - De Panne › De Panne ,211.0
1983-03-29,4,Stage 1a - Tielen › Mol ,110.0
1983-03-27,11,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1983-03-24,21,Dwars door België / À travers la Belgique () ,222.0
1983-03-19,14,Milano-Sanremo (SPP) ,294.0
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,19,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,16,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-05,39,Omloop Het Volk (SPP) ,220.0
1982-10-03,24,Circuit des Frontières () ,173.0
1982-09-23,34,Paris-Bruxelles (SPP) ,286.0
1982-09-12,16,GP de Fourmies / La Voix du Nord () ,227.0
1982-08-28,DF,Stage 5a - Born › Sittard-Geleen  ,104.0
1982-08-28,DF,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55.0
1982-08-27,DF,Stage 4b - Breda › Weert ,109.0
1982-08-27,7,Stage 4a (ITT) - Zundert › Zundert ,23.0
1982-08-26,DF,Stage 3 - Langedijk › Zundert  ,225.8
1982-08-25,DF,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0
1982-08-24,DF,Stage 1 - Enter › Veendam ,196.0
1982-08-23,DF,Prologue - Enter › Enter ,1.8
1982-08-15,2,GP Eddy Merckx () ,
1982-07-07,3,Stage 5 - Santa Pola  › Gandía ,143.0
1982-07-06,4,Stage 4a - Totana › Torrevieja  ,182.0
1982-07-06,2,Stage 4b (ITT) - Torrevieja  ›  ,4.6
1982-07-05,6,Stage 3 - Almería › Águilas ,145.0
1982-07-05,1,Stage 3 - Almería › Águilas ,145.0
1982-07-04,2,Stage 2 - Torre del Mar  › El Ejido ,195.0
1982-07-03,3,Stage 1 - Marbella › Marbella ,123.0
1982-06-27,22,National Championships Belgium - Road Race (NC) ,272.0
1982-06-25,22,GP Impanis () ,178.0
1982-05-20,22,Grand Prix de Wallonie () ,228.0
1982-05-11,1,Stage 5b - Dunkerque › Dunkerque ,90.0
1982-05-11,4,Stage 5a - Bailleul › Bailleul ,122.0
1982-05-09,3,Stage 3 - Denain › Saint-Quentin  ,204.0
1982-05-08,9,Stage 2 - Aire-sur-la-Lys  › Denain ,169.0
1982-05-01,7,Rund um den Henninger Turm (SPP) ,242.0
1982-04-24,20,Amstel Gold Race (SPP) ,237.0
1982-04-18,7,Paris - Roubaix (SPP) ,270.0
1982-04-09,DF,Stage 3 - Saint-Gaudens › Toulouse ,168.0
1982-04-08,DF,Stage 2a - Valence d'Agen › Auch ,69.0
1982-04-08,5,Stage 2b - Auch › Tarbes ,107.0
1982-04-07,DF,Stage 1 - Albi › Valence d'Agen ,221.0
1982-04-06,DF,Prologue - Castres › Castres ,2.6
1982-04-04,9,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1982-03-31,4,Stage 2 - Herzele › De Panne  ,204.0
1982-03-28,14,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1982-03-20,60,Milano-Sanremo (SPP) ,294.0
1982-03-06,25,Omloop Het Volk () ,217.0
1981-10-04,3,Circuit des Frontières () ,171.0
1981-09-23,26,Paris-Bruxelles (SPP) ,286.5
1981-09-20,26,Grote Prijs Jef Scherens - Leuven () ,214.0
1981-09-13,12,GP de Fourmies / La Voix du Nord () ,237.0
1981-09-10,5,Stage 7a - Vilafranca de Panades › Vilafranca de Panades ,36.0
1981-09-09,6,Stage 6 - Lleida › Salou ,183.0
1981-09-08,3,Stage 5 - Coll de Nargó › Lleida ,179.0
1981-09-05,7,Stage 2a - Torroella de Montgrí  › Sant Joan Despi ,168.0
1981-09-03,10,Prologue - Playa de Aro › Playa de Aro ,3.8
1981-07-04,2,Circuit du Hainaut () ,191.0
1981-05-16,5,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0
1981-03-15,2,Kattekoers () ,159.0
1980-09-10,5,Stage 2b (TTT) - Saint-Germain-du-Bois  › Chalon-sur-Saône ,48.5
