date,result ranking,race name,distance
2016-02-11,8,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,9,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,117,Stage 2 - Doha › Doha,135.0
2016-02-08,10,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-09-25,29,World Championships U23 - Road Race (WC),162.0
2015-09-21,16,World Championships U23 - ITT (WC),29.9
2015-08-28,DNF,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,64,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,92,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,1,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,96,Stage 2 - Avallon › Arbois,193.5
2015-08-23,104,Stage 1 - Chablis › Toucy,160.5
2015-08-22,1,Prologue - Tonnerre › Tonnerre,3.5
2015-08-08,63,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,3,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,111,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,28,Stage 3 - Vejle › Vejle,185.0
2015-08-05,3,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,33,Stage 1 - Struer › Holstebro,177.9
2015-06-28,DNF,National Championships Denmark - Road Race (NC),209.0
2015-06-25,5,National Championships Denmark - ITT (NC),39.0
2015-06-13,13,GP Horsens (1.2),194.1
2015-06-07,3,National Championships Denmark U23 - Road Race (NC),175.0
2015-06-05,2,National Championships Denmark U23 - ITT (NC),31.0
2015-05-31,15,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,1,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,20,Stage 3 - Stord › Sauda,164.1
2015-05-28,52,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,6,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,20,Stage 3 - Arras › Aras,164.1
2015-05-23,2,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,5,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-16,20,Stage 4 - Rudow › Rudow,146.4
2015-05-15,3,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,5,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,21,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-10,2,Ringerike GP (1.2),172.4
2015-05-09,1,Hadeland GP (1.2),171.5
2015-05-03,9,Skive-Løbet (1.2),185.1
2015-04-18,4,Stage 3 - Goes › Goes,177.2
2015-04-17,1,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,1,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,51,La Côte Picarde (1.Ncup),180.7
2015-04-10,DNF,Stage 1 - Rethel › Rethel,177.6
2015-04-04,6,Volta Limburg Classic (1.1),198.0
2015-03-29,39,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,45,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,7,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,30,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-20,124,Handzame Classic (1.1),198.6
2015-03-15,80,Kattekoers (1.2),180.0
2014-11-11,91,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,15,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,12,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,2,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,5,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,4,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,29,Stage 4 - Qidong › Chongming,129.7
2014-11-03,19,Stage 3 - Nantong › Nantong,135.4
2014-11-02,27,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,16,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-09-26,107,World Championships U23 - Road Race (WC),182.0
2014-09-22,16,World Championships U23 - ITT (WC),36.15
2014-09-07,89,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-30,30,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,59,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,21,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,44,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,114,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,83,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,104,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,116,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,64,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,4,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,27,Stage 4 - Nyborg › Odense,100.0
2014-08-08,47,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,37,Stage 2 - Skive › Aarhus,195.0
2014-08-06,68,Stage 1 - Hobro › Mariager,157.0
2014-06-26,20,National Championships Denmark - ITT (NC),40.0
2014-06-01,31,National Championships Denmark U23 - Road Race (NC),170.0
2014-05-30,1,National Championships Denmark U23 - ITT (NC),40.0
2014-05-25,86,Stage 3 - Arras › Arras,170.0
2014-05-24,71,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,10,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-11,14,Ringerike GP (1.2),173.9
2014-05-10,52,Hadeland GP (1.2),173.3
2014-05-04,DNF,Destination Thy (1.2),180.0
2014-05-03,3,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-05-01,14,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-19,100,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-16,3,La Côte Picarde (1.Ncup),178.6
2014-04-12,79,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-08-04,119,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,72,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,86,Stage 4 - Høng › Asnæs,105.0
2013-08-02,123,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,14,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,15,Stage 1 - Silkeborg › Varde,181.5
2013-07-14,DNF,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,94,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,112,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-20,41,National Championships Denmark - ITT (NC),40.0
2013-05-31,9,National Championships Denmark U23 - ITT (NC),31.6
2013-05-26,DNF,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,50,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,74,Prologue - Jesenik › Jesenik,2.1
2013-05-12,51,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8
2013-05-11,32,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1
2013-05-10,78,Stage 3 - Azzano Decimo › Claut,166.7
2013-05-09,53,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8
2013-05-08,92,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5
2013-05-05,37,Ringerike GP (1.2),173.9
2013-04-28,DNF,Destination Thy (1.2),180.0
2013-04-26,DNF,Skive-Løbet (1.2),168.0
2013-04-20,DNF,Grand Prix Herning (1.2),199.0
2013-04-13,19,ZLM tour (1.Ncup),178.9
2013-04-12,DNF,Stage 3 - Vendôme › Billy,212.0
2013-04-11,114,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,83,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-04-07,13,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,4,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,31,Stage 2 - Givet › Haybes,179.0
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-04-05,15,Stage 1 - Juniville › Tagnon,162.0
2013-03-31,75,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,38,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,17,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,119,Stage 1 - Mouscron › Quevaucamps,178.0
2012-09-23,10,World Championships MJ - Road Race (WC),128.8
2012-09-09,28,Stage 4 - Teningen › Teningen,82.4
2012-09-08,5,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,8,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,1,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-08-11,109,European Championships MJ - Road Race (CC),129.0
2012-08-09,20,European Championships ITT (CC),24.9
2012-08-05,6,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,50,Stage 2b - Thimister › Thimister,96.0
2012-08-03,29,Stage 1 - Aubel › Aubel,95.0
2012-05-27,12,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,18,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,2,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,37,Stage 1 - Cully  › Bex,110.5
2012-05-24,1,Prologue - Moudon › Moudon,2.9
2012-05-06,4,Stage 4 - Terezin › Terezin,99.8
2012-05-05,1,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,26,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,12,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,10,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,2,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,6,Stage 2 - Umag  › Labin,90.0
2012-04-20,16,Stage 1 - Rovinj  › Buzet,97.0
2011-09-24,11,World Championships MJ - Road Race (WC),126.0
2011-09-11,30,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,21,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,42,Stage 2 - Sexau › Sexau,98.5
2011-09-08,3,Stage 1 - Münsteral › Münsteral,9.3
2011-08-21,20,Stage 3 - Horsens › Horsens,127.0
2011-08-20,2,Stage 2 - Herning › Herning,7.72
2011-08-20,27,Stage 1 - Herning › Herning,101.4
2011-08-14,48,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,1,Stage 4 - Homburg › Homburg,81.9
2011-08-13,10,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,7,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,59,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-31,3,Stage 4 - Herve › La Gleize,104.0
2011-07-30,27,Stage 3 - Thimister › Thimister,93.0
2011-07-29,73,Stage 1 - Aubel › Aubel,95.0
2011-06-26,2,National Championships Denmark MJ - Road Race (NC),134.0
2011-06-23,6,National Championships Denmark MJ - ITT (NC),25.0
2011-05-29,2,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,1,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,1,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,10,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,4,Prologue - Villeneuve › Villeneuve,1.7
2011-05-08,2,Stage 5 - Terezin › Terezin,105.9
2011-05-07,15,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,2,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,7,Stage 3a (ITT),11.6
2011-05-05,17,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,62,Stage 1 - Litomerice › Litomerice,95.5
