date,result ranking,race name,distance
1988-09-05,9,Giro dell'Umbria () ,235.0
1988-09-02,8,Stage 1 - Salou  › Salou  ,156.8
1988-09-01,5,Trofeo Masferrer () ,151.0
1988-08-28,64,World Championships - Road Race (WC) ,274.0
1988-07-26,44,Coppa Placci () ,275.2
1987-10-04,30,Giro dell'Emilia () ,235.0
1987-09-26,18,Giro di Romagna () ,243.0
1987-08-23,1,Tre Valli Varesine () ,254.2
1987-08-14,9,Milano-Vignola () ,238.0
1987-08-08,54,Coppa Placci () ,232.8
1987-07-25,19,GP Industria & Artigianato () ,215.0
1987-02-17,8,Trofeo Laigueglia () ,170.0
1986-10-25,6,Firenze - Pistoia () ,35.0
1986-10-18,25,Giro di Lombardia (SPP) ,262.0
1986-10-08,9,Gran Premio Città di Peccioli - Coppa Sabatini () ,224.0
1986-10-04,15,Giro dell'Emilia () ,232.7
1986-06-14,4,GP Industria & Artigianato () ,208.0
1986-02-18,6,Trofeo Laigueglia () ,150.0
