date,result ranking,race name,distance
2014-09-21,16,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,6,Stage 1 - Reningelst › Reningelst,99.0
2014-08-10,82,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,3,Stage 2b - Thimister › Thimister,93.0
2014-08-08,5,Stage 1 - Aubel › Aubel,99.0
2014-07-12,8,European Championships MJ - Road Race (CC),129.6
2014-07-06,36,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,103,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-25,18,National Championships Netherlands MJ - ITT (NC),23.76
2014-05-25,9,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,4,Stage 3 - Axel › Axel,99.6
2014-05-24,9,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,2,Stage 1 - Sluiskil › Axel,98.6
2014-04-20,22,Grand Prix Bati-Metallo (1.1),127.6
2014-04-13,DNF,Paris - Roubaix Juniors (1.Ncup),110.8
