date,result ranking,race name,distance
2001-06-24,82,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,80,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,121,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-10,5,US Pro Championship () ,250.0
2001-06-05,4,First Union Invitational (1.3) ,146.0
2001-05-27,35,Stage 6 - Florac › Sète ,208.0
2001-05-26,53,Stage 5 - Rignac › Mende ,188.0
2001-05-25,89,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,36,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,136,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,125,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,32,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,18,Stage 9 - Plauen › Gera ,97.0
2001-05-18,5,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,1,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,15,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,24,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,23,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,1,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,105,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,101,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,3,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,25,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-03-15,132,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,157,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,144,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,92,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,120,Prologue - Nevers › Nevers ,6.2
2001-02-20,65,Trofeo Laigueglia (1.3) ,172.6
2001-02-17,DNF,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,171,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,119,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,10,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-09,94,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,18,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,3,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,1,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2001-01-21,7,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,25,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,25,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,31,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,18,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,28,Stage 1 - Glenelg › Glenelg ,47.0
2000-08-26,8,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,90,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,38,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,40,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,42,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,51,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,43,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-18,13,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,14,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,20,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,9,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,149,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-06-25,4,National Championships Denmark - Road Race (NC) ,202.4
2000-06-19,95,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,30,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,21,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,27,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,6,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,36,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,44,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,95,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,18,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,118,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,126,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-04,31,First Union USPRO Championships (1.2) ,251.0
2000-06-01,46,First Union Classic (1.3) ,144.0
2000-05-31,73,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-05-27,28,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,34,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,34,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,78,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,124,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,89,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,83,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,79,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,70,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-07,85,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,55,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,50,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,102,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-15,71,Nokere Koerse (1.4) ,193.7
2000-03-11,30,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,85,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-20,14,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,8,Stage 5 - Luque › Granada ,134.7
2000-02-16,13,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,31,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,108,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,142,Stage 1 - Almeria › Almeria ,160.5
1999-08-14,38,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,69,Stage 4a - Odense › Sorø ,120.0
1999-08-13,10,Stage 4b (ITT) - Ballerup › Ballerup ,17.0
1999-08-12,11,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,29,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,11,Stage 1 - Aalborg › Århus ,185.0
1999-06-27,6,National Championships Denmark - Road Race (NC) ,205.5
1999-06-25,5,National Championships Denmark - ITT (NC) ,38.4
1999-06-20,63,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,51,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,2,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,1,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,60,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,19,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-06,1,US Pro Championship () ,251.0
1999-06-03,41,First Union Classic (1.3) ,146.45
1999-06-01,1,First Union Invitational (1.3) ,147.5
1999-05-24,2,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-23,5,Stage 6 - Sète  › Mende ,214.0
1999-05-20,29,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,8,Stage 9 - Rehau › Weimar ,160.0
1999-05-19,7,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-18,14,Stage 8 - Freital › Hof ,240.0
1999-05-17,16,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,38,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,58,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,7,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,9,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,3,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,11,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-04,58,Ronde van Noord-Holland (1.5) ,192.0
1998-08-15,15,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,21,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,11,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,4,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,60,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,16,Stage 1 - Herning  › Randers ,184.0
1998-06-07,9,US Pro Championship () ,258.0
1998-05-24,12,Grand Prix Herning (1.4) ,194.2
1998-05-21,4,GP Aarhus (1.5) ,160.0
1997-08-10,60,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,7,Stage 4 - Kolding › Odense ,235.0
1997-08-08,61,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,33,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,58,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,68,Stage 1 - Horsens  › Esbjerg ,163.0
1997-05-08,8,Aarhus Post GP (1.5) ,
1997-04-23,102,Scheldeprijs () ,202.0
1996-09-26,8,Omloop van het Houtland Lichtervelde () ,162.0
