date,result ranking,race name,distance
2002-06-26,80,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,99,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,12,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,22,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,58,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,38,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,65,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,83,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,41,Prologue - Luzern › Luzern ,5.7
2002-05-13,DNF,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,92,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,82,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,97,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,DNS,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,38,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,27,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,33,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,41,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,43,Prologue - Genève › Genève ,3.2
2002-04-28,15,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,67,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,44,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,73,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,74,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,60,Stage 1 - Melle › Einbeck ,185.0
2002-04-11,DNF,Stage 4 - Alasua › Villabona ,154.0
2002-04-09,DNF,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,52,Stage 1 - Zalla › Zalla ,139.0
2002-04-01,13,Rund um Köln () ,206.5
2002-03-27,1,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,157.0
2002-03-26,74,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,82,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,58,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,105,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,45,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,122,Stage 1 - Murcia › Fortuna ,176.8
2002-01-25,97,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,105,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,104,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,97,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,107,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-04,DNF,Stage 3 - Mozzano › Garfagnana ,169.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-11,144,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,7,Luk-Cup Bühl (1.3) ,192.0
2001-07-29,106,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,120,Stage 19 - Orleans › Evry ,149.5
2001-07-27,101,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,134,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,128,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,102,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,30,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,20,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,60,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,57,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,70,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,115,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,149,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,69,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,152,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,7,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,71,Stage 4 - Huy › Verdun ,215.0
2001-07-10,103,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,160,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,171,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,168,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-10,123,Stage 21 - Arona › Milano ,121.0
2001-06-09,19,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,110,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,81,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,94,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,125,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,79,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,28,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,34,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,110,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,123,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,133,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,88,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,33,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,134,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,160,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,83,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,113,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,109,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,125,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,39,Prologue - Montesilvano Marina › Pescara ,7.6
2001-04-14,98,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,92,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,73,Stage 3 - Mungia › Araia ,162.0
2001-04-10,120,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,120,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-11,126,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,74,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,62,Stage 3 - Cieza › Archena ,152.4
2001-03-08,132,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,92,Stage 1 - Murcia › Aguilas ,146.9
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-08-26,57,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,84,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,80,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,90,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,95,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,95,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,77,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-08,50,Stage 2 ,181.0
2000-07-30,8,Luk-Cup Bühl (1.3) ,194.0
2000-07-23,66,Stage 21 - Paris › Paris ,138.0
2000-07-22,79,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,59,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,85,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,107,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,31,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,34,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,14,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,54,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,65,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,55,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,43,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,92,Stage 9 - Agen › Dax ,181.0
2000-07-08,15,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,122,Stage 7 - Tours › Limoges ,205.5
2000-07-06,130,Stage 6 - Vitre › Tours ,198.5
2000-07-05,130,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,124,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,161,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,133,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,80,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,23,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,22,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,38,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,19,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,44,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,25,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,102,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,97,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,1,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,31,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,116,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,68,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,30,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,76,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,5,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,54,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,60,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,44,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,79,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,54,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-30,44,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-26,50,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-24,35,Stage 1a - Lienz › Sillian ,70.0
2000-04-16,79,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,10,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,36,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,128,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,70,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-06,88,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,85,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,110,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,122,Stage 1 - Onati › Onati ,130.0
2000-03-05,88,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,77,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,83,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,83,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,120,Stage 1 - Murcia › Caravaca ,200.0
1999-09-15,DNF,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,119,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,151,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,155,Stage 7 - Salamanca › León ,217.0
1999-09-10,71,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,158,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,159,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,162,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,176,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,165,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,119,Prologue - Murcia › Murcia ,6.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-17,56,Tre Valli Varesine (1.1) ,200.0
1999-08-15,2,Josef Voegeli Memorial (1.4) ,44.4
1999-08-07,53,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,129,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,52,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,104,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,58,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,48,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,44,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,35,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,60,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,42,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,61,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,1,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,12,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,54,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,89,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,137,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,83,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,94,Stage 4 - Laval › Blois ,191.0
1999-07-06,42,Stage 3 - Nantes › Laval ,194.5
1999-07-05,57,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,141,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,80,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,64,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,3,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,11,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,52,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,27,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,7,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,23,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,46,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,47,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,26,Prologue - Solothurn › Solothurn ,6.0
1999-06-05,19,Classique des Alpes () ,188.0
1999-04-29,94,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,93,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,45,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,29,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,110,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,95,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,62,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,114,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,92,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,163,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,171,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,115,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,105,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,148,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,114,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,131,Stage 1 - Murcia › Cartagena ,158.0
1998-09-07,170,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,169,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,84,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,86,Giro del Veneto (1.1) ,199.6
1998-08-26,17,Trofeo dello Scalatore () ,130.0
1998-08-23,34,GP de Suisse (CDM) ,243.0
1998-07-25,55,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-14,5,Giro dell'Appennino () ,208.0
1998-06-07,42,Stage 22 - Lugano › Milano ,101.0
1998-06-06,16,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,35,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,3,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,5,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,1,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,34,Stage 16 - Udine › Asiago ,236.0
1998-05-31,22,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,4,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,2,Stage 13 - Carpi › Schio ,166.0
1998-05-28,37,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,10,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,80,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,72,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,43,Stage 8 - Matera › Lecce ,191.0
1998-05-23,48,Stage 7 - Montella › Matera ,235.0
1998-05-22,8,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,65,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,36,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,74,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,48,Stage 2 - Alba › Imperia ,160.0
1998-05-17,32,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,23,Prologue - Nice › Nice ,7.0
1998-05-10,100,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,38,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,6,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,43,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,15,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,22,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,14,Prologue - Rheinfelden › Mei ,4.8
1998-04-30,43,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-28,10,Stage 2 - Meran › Tione di Trento ,178.5
1998-03-22,72,Cholet-Pays de Loire () ,202.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,84,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-22,63,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-09-07,15,Josef Voegeli Memorial (1.4) ,29.6
1997-08-17,69,Wincanton Classic (CDM) ,242.0
1997-07-27,94,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,110,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,95,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,68,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,131,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,122,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,12,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,43,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,79,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,66,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,132,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,142,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,54,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,74,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,130,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,74,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,83,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,95,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,68,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,134,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,45,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,120,Prologue - Rouen › Rouen ,7.3
1997-06-08,46,Stage 22 - Boario Terme › Milano ,165.0
1997-06-07,7,Stage 21 - Malè › Edolo ,238.0
1997-06-06,18,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-06-05,3,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-04,9,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-06-01,12,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-31,10,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,16,Stage 13 - Varazze › Cuneo ,150.0
1997-05-29,7,Stage 12 - La Spezia › Varazze ,214.0
1997-05-26,54,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,20,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,42,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,45,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,28,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,21,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,51,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,9,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,37,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,46,Stage 1 - Venizia › Venizia ,128.0
1997-05-10,3,Stage 4 - Monthey › Veysonnaz ,149.4
1997-05-08,44,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-07,2,Stage 1 - Kriegstetten › Le Locle ,167.8
1996-09-14,120,Paris-Bruxelles () ,251.0
1996-08-10,156,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,108,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,52,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,84,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,90,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,15,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,45,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,2,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,41,Stage 14 - Besse › Tulle ,186.5
1996-07-13,27,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,111,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,77,Stage 11 - Gap › Valence ,202.0
1996-07-09,63,Stage 10 - Torino › Gap ,208.5
1996-07-08,12,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,19,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,21,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,140,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,163,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,156,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,151,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,153,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,86,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,35,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-17,1,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9
1996-06-08,6,Stage 21 - Cavalese › Aprica ,250.0
1996-05-25,7,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-24,21,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-11,5,Stage 6 (ITT) - Orbe › Orbe ,29.8
1996-05-10,4,Stage 4 - Martigny › Les Diablerets ,160.2
1996-05-07,3,Stage 1 - Basel › Vue des Alpes ,155.8
1996-05-06,15,Prologue - Basel › Basel ,4.3
1996-04-17,95,La Flèche Wallonne () ,200.5
1996-04-11,14,Stage 4 - Vitoria › Lecumberri  ,198.0
1996-03-30,39,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,161,Milano-Sanremo (CDM) ,294.0
1995-06-03,14,Stage 21 - Pont-Saint-Martin › Luino ,190.0
1995-05-31,2,Stage 18 - Stradella › Santuario di Vicoforte ,221.0
1995-05-28,2,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0
1995-05-26,4,Stage 13 - Pieve di Cento › Rovereto ,218.0
1995-05-20,18,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-15,151,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,66,Stage 1 - Perugia › Terni ,205.0
1995-04-29,8,Stage 3 - Cavalese › Arco ,161.0
1995-04-25,12,Giro dell'Appennino () ,209.0
1995-04-24,16,GP Industria & Artigianato () ,210.0
1995-03-22,6,Stage 3 - Segura  › Arinsal ,192.0
1995-03-18,123,Milano-Sanremo (CDM) ,294.0
1995-03-12,6,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175.0
1995-03-05,3,GP Lugano () ,160.0
1995-02-18,3,Tour du Haut Var () ,200.0
1995-02-16,67,Classic Haribo () ,186.0
1995-02-14,26,Trofeo Laigueglia () ,158.0
1994-08-12,1,Stage 9 ,
1994-06-11,11,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-05-24,9,Stage 4 - Saint-Jean-de-Luz › Eibar ,159.0
1994-05-23,10,Stage 3 - Villabona › Saint-Jean-de-Luz ,177.0
1994-05-15,28,Giro di Toscana () ,202.0
1994-05-01,43,GP Industria & Artigianato () ,210.0
1994-03-19,105,Milano-Sanremo (CDM) ,294.0
1994-02-24,3,Stage 6 - Agrigento  › Biancavilla ,179.0
1994-02-16,25,Monte Carlo - Alassio () ,175.5
1993-10-09,19,Giro di Lombardia (CDM) ,242.0
1993-09-28,42,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-08-20,22,Tre Valli Varesine () ,209.2
1993-08-18,20,Coppa Bernocchi () ,209.0
1993-05-10,DNF,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,86,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,84,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,77,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,111,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,58,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,114,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,43,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,38,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,48,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,83,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,83,Stage 3 - Vigo › Orense ,171.4
1993-04-27,136,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,100,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1988-09-01,1,Giro della Lunigiana (2.HC) ,
