date,result ranking,race name,distance
2010-05-08,18,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-04-25,84,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,DNF,La Flèche Wallonne (1.HC),198.0
2010-04-18,93,Stage 5 - Samos › Santiago de Compostela,171.6
2010-04-17,9,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1
2010-04-16,96,Stage 3 - León › Alto del Morredero,158.8
2010-04-15,100,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9
2010-04-14,88,Stage 1 - Belorado › Burgos,157.7
2010-04-08,53,Grand Prix Pino Cerami (1.1),189.7
2010-04-05,DNF,Rund um Köln (1.1),197.9
2010-04-03,DNF,Hel van het Mergelland (1.1),195.8
2010-03-16,140,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,90,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,142,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,156,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,154,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,129,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,168,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-03-06,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2010-02-21,31,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,128,Stage 4 - Cacela › Tavira,169.0
2010-02-19,146,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,98,Stage 2 - Sagres › Lagos,207.5
2010-02-17,127,Stage 1 - Estádio do Algarve › Albufeira,157.5
2009-10-03,119,Sparkassen Münsterland Giro (1.1),193.7
2009-09-27,30,World Championships - Road Race (WC),262.2
2009-09-24,9,World Championships - ITT (WC),49.8
2009-09-13,DNS,Stage 14 - Granada › La Pandera,157.0
2009-09-12,39,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,147,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,32,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,109,Stage 10 - Alicante › Murcia,162.0
2009-09-07,100,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,175,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,37,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,176,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,151,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,188,Stage 4 - Venlo › Liège,225.5
2009-08-31,72,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,160,Stage 2 - Assen › Emmen,203.7
2009-08-29,18,Prologue - Assen › Assen,4.8
2009-08-23,89,GP Ouest France - Plouay (PT),229.2
2009-08-21,77,Stage 4 - Châlus › Limoges,180.1
2009-08-20,107,Stage 3 - St Martin de Jussac › St Junien,189.6
2009-08-19,95,Stage 2 - Eymoutiers › Felletin,186.6
2009-08-18,86,Stage 1 - Limoges › Ussel,159.6
2009-08-02,54,Stage 6 - Ringsted › Frederiksberg,150.0
2009-08-01,9,Stage 5 (ITT) - Roskilde › Roskilde ,15.5
2009-08-01,39,Stage 4 - Korsør › Køge,115.0
2009-07-31,16,Stage 3 - Århus › Vejle,185.0
2009-07-30,30,Stage 2 - Aars › Århus,190.0
2009-07-29,24,Stage 1 - Hirtshals › Rebild,175.0
2009-06-24,1,National Championships Lithuania - ITT (NC),28.0
2009-06-20,54,Stage 3 - Verviers › La Gileppe (Jalhay),189.0
2009-06-19,55,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179.0
2009-06-18,112,Stage 1 - Eindhoven › Sittard/Geleen,175.0
2009-06-17,5,Prologue - Gemert › Gemert,6.9
2009-05-31,1,Stage 21 (ITT) - Roma › Roma,15.3
2009-05-30,139,Stage 20 - Napoli › Anagni,203.0
2009-05-29,161,Stage 19 - Avellino › Vesuvio,164.0
2009-05-28,54,Stage 18 - Sulmona › Benevento,181.0
2009-05-27,167,Stage 17 - Chieti › Blockhaus,83.0
2009-05-25,35,Stage 16 - Pergola › Monte Petrano,237.0
2009-05-24,172,Stage 15 - Forli › Faenza,159.0
2009-05-23,74,Stage 14 - Campi Bisenzio › Bologna,174.0
2009-05-22,101,Stage 13 - Lido di Camaiore › Firenze,176.0
2009-05-21,127,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6
2009-05-20,167,Stage 11 - Torino › Arenzano,214.0
2009-05-19,128,Stage 10 - Cuneo › Pinerolo,250.0
2009-05-17,65,Stage 9 - Milan › Milan,155.0
2009-05-16,129,Stage 8 - Morbegno › Bergamo,208.0
2009-05-15,185,Stage 7 - Innsbruck › Chiavenna,244.0
2009-05-14,187,Stage 6 - Bressanone › Mayrhofen,242.0
2009-05-13,59,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125.0
2009-05-12,79,Stage 4 - Padova › San Martino di Castrozza,165.0
2009-05-11,47,Stage 3 - Grado › Valdobbiadene,198.0
2009-05-10,160,Stage 2 - Jesolo › Trieste,156.0
2009-05-09,11,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5
2009-05-03,106,Stage 6 - Aubonne › Genève,150.5
2009-05-02,142,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5
2009-05-01,6,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8
2009-04-30,70,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5
2009-04-29,105,Stage 2 - Montreux › Fribourg,91.0
2009-04-28,23,Prologue - Lausanne › Lausanne,3.1
2009-04-15,DNF,Scheldeprijs (1.HC),207.0
2009-04-13,35,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2
2009-03-27,99,Stage 5 - Benavente › Valladolid,152.5
2009-03-26,25,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4
2009-03-25,16,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9
2009-03-24,13,Stage 2 (ITT) - Palencia › Palencia,28.2
2009-03-23,39,Stage 1 - Paredes de Navas › Baltanas,176.3
2009-03-15,1,Giro del Mendrisiotto (1.2),151.2
2009-03-07,13,Monte Paschi Eroica (1.1),190.0
2009-02-22,61,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,8,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,98,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,157,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,158,Stage 1 - Albufeira › Olhao,173.6
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-25,37,World Championships - ITT (WC),43.7
2008-09-18,112,Stage 4 - Naleczow › Rzeszow,239.7
2008-09-16,62,Stage 3 - Mikolajki › Bialystok,184.8
2008-09-15,122,Stage 2 - Plock › Olsztyn,231.2
2008-09-07,82,Vattenfall Cyclassics (1.PT),213.7
2008-08-31,67,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8
2008-08-25,DNF,GP Ouest France - Plouay (1.PT),229.0
2008-08-09,28,Olympic Games Road Race (Olympics),221.0
2008-07-30,79,Stage 5 - Welkenraedt › Aubel,175.0
2008-07-29,84,Stage 4 - Gouvy › Seraing,202.0
2008-07-28,34,Stage 3 - Beauraing › Neufchateau,203.0
2008-07-27,73,Stage 2 - Binche › Namur,183.0
2008-07-26,22,Stage 1 - Tubize › Soignies,145.0
2008-06-27,1,National Championships Lithuania - ITT (NC),28.0
2008-06-08,22,Stage 5 - Mersch › Luxembourg,154.3
2008-06-07,6,Stage 4 - Wiltz › Diekirch,172.2
2008-06-06,1,Stage 3 - Schifflange › Differdange,197.0
2008-06-05,30,Stage 2 - Luxembourg › Mondorf,177.2
2008-06-04,27,Prologue - Luxembourg › Luxembourg,2.7
2008-05-25,104,Stage 5 - Rombas › Hayange,158.1
2008-05-24,74,Stage 4 - Gérardmer › Saint-Avold,167.6
2008-05-23,58,Stage 3 - Pont-á-Mousson › Gérardmer,196.3
2008-05-22,64,Stage 2 - Briey › Verdun,159.7
2008-05-21,60,Stage 1 - Metz › Saint-Martin,156.6
2008-05-18,69,Stage 4 - Cayeux-sur-Mer › ,95.0
2008-05-18,4,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,117,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,122,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-05-04,99,Stage 6 - Le Bouveret  › Lausanne,159.4
2008-05-03,97,Stage 5 - Sion  › Zinal,112.4
2008-05-02,51,Stage 4 (ITT) - Sion › Sion,18.8
2008-05-01,64,Stage 3 - Moutier › Fribourg,172.1
2008-04-30,80,Stage 2 - Morges › Saignelégier,182.8
2008-04-29,35,Prologue - Genève › Genève,1.9
2008-04-20,89,Amstel Gold Race (PT),257.4
2008-04-15,74,Paris-Camembert (1.1),202.7
2008-04-11,50,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5
2008-04-10,42,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5
2008-04-09,19,Stage 3 (ITT) - Angers › Angers,9.0
2008-04-09,76,Stage 2 - Varades › Angers,99.8
2008-04-08,72,Stage 1 - Aizenay › Ligné,182.4
2008-04-06,28,GP de la Ville de Rennes (1.1),195.7
2008-03-11,40,Stage 5 - Yamoussoukro › Gagnoa,140.0
2008-03-10,18,Stage 4 - Zoukougbeu › Man,140.0
2008-03-09,20,Stage 3 - Yamoussoukro › Daloa,134.0
2008-03-08,4,Stage 2 - Toumodi › Bouaké,150.0
2008-03-07,5,Stage 1 - Abidjan › Akoupé,130.0
2008-02-24,49,Stage 7 - Santa Clarita › Pasadena,150.0
2008-02-23,30,Stage 6 - Santa Barbara › Santa Clarita,175.0
2008-02-22,16,Stage 5 (ITT) - Solvang › Solvang,24.0
2008-02-21,54,Stage 4 - Seaside › San Luis Obispo,217.0
2008-02-20,24,Stage 3 - Modesto › San José,152.2
2008-02-19,97,Stage 2 - Santa Rosa › Sacramento,187.2
2008-02-18,70,Stage 1 - Sausalito › Santa Rosa,156.0
2008-02-17,31,Prologue - Palo Alto › Palo Alto,3.4
2008-02-01,27,Stage 6 - Al Wakra › Doha Corniche,120.0
2008-01-31,35,Stage 5 - Al Academy › Al Khor Corniche,170.0
2008-01-30,29,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0
2008-01-29,30,Stage 3 - Camel Race Track › Qatar Foundation,148.0
2008-01-28,28,Stage 2 - Al Zubarah › Doha Golf Club,138.0
2008-01-27,6,Stage 1 (TTT) - Doha › Doha,6.0
2007-09-29,25,World Championships U23 - Road Race (WC),172.0
2007-09-26,12,World Championships U23 - ITT (WC),38.0
2007-09-15,17,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,9,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,8,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,15,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,47,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,8,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,13,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,111,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,18,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,19,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-08-31,21,Stage 4b - Futuroscope › Poitiers,105.8
2007-08-31,15,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20.0
2007-08-30,56,Stage 3 - Châtellerault › Châtellerault,183.9
2007-08-29,31,Stage 2 - La Rochelle  › Cerizay,173.1
2007-08-28,118,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9
2007-07-22,2,European Championships U23 - Road Race (CC),168.0
2007-07-20,4,European Championships U23 - ITT (CC),32.0
2007-06-30,2,National Championships Lithuania - Road Race (NC),155.0
2007-06-29,2,National Championships Lithuania - ITT (NC),35.0
2007-06-03,59,Riga GP (1.2),178.0
2007-05-27,8,Stage 4 - Tarascon/Ariège › Saint Girons,150.0
2007-05-26,1,Stage 3 (ITT) - Saverdun › Saverdun,24.4
2007-05-25,9,Stage 2 - Arbas › Guzet Neige,170.0
2007-05-24,20,Stage 1 - Saint Girons › Aspet,162.7
2007-05-01,103,Stage 6 - Artena › Artena,130.5
2007-04-30,82,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,36,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,50,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,45,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,52,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,14,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-03-25,29,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2007-03-23,61,Classic Loire Atlantique (1.2),183.0
2007-03-04,28,Stage 3 - Cavaillon › Pertuis,148.0
2007-03-03,74,Stage 2 - Gordes › Cavaillon,158.3
2007-03-02,120,Stage 1 - Morières-lès-Avignon › Rasteau,157.5
2007-01-01,58,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2
2006-09-23,56,World Championships U23 - Road Race (WC),177.2
2006-09-20,12,World Championships U23 - ITT (WC),39.54
2006-06-25,2,National Championships Lithuania - Road Race (NC),155.0
2006-06-23,2,National Championships Lithuania - ITT (NC),32.0
2006-05-28,24,Paris - Roubaix Espoirs (1.2U),179.6
2006-05-21,5,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6
2006-05-20,2,Stage 4 (ITT) - Boussan › Boussan,22.3
2006-05-20,73,Stage 3 - Castillon › Aurignac,91.3
2006-05-19,5,Stage 2 - Carla Bayle › Guzet Neige,148.5
2006-05-18,1,Stage 1 - Saint-Girons › Pamiers,137.0
2006-04-23,19,Paris - Mantes-en-Yvelines (1.2),162.5
2006-04-16,42,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5
2006-04-15,70,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5
2006-04-14,60,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8
2006-04-13,105,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4
2006-04-02,77,Stage 5 - Palmanova › Palmanova,133.0
2006-04-01,109,Stage 4 - Santa Margalida › Santa Margalida,135.9
2006-03-31,31,Stage 3 - Port de Pollença › Port de Pollença,131.6
2006-03-30,103,Stage 2 - Platja de Palma › Platja de Palma,169.0
2006-03-29,12,Stage 1 (ITT) - El Arenal › El Arenal,7.1
2006-03-12,2,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),
2005-09-24,70,World Championships U23 - Road Race (WC),168.0
2005-09-21,27,World Championships U23 - ITT (WC),37.9
2005-07-29,3,Prologue - Gourin › Gourin,8.6
2005-06-24,3,National Championships Lithuania - ITT (NC),25.0
2004-09-27,17,World Championships U23 - ITT (WC),36.75
2003-10-11,79,World Championships MJ - Road Race (WC),124.0
2003-10-08,35,World Championships MJ - ITT (WC),20.8
2002-10-09,29,World Championships MJ - ITT (WC),23.2
2002-08-06,54,Liège - La Gleize (2.8),
