date,result ranking,race name,distance
2000-08-17,1,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,8,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,44,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,5,Subida Urkiola (1.4) ,160.0
2000-08-06,121,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,12,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,4,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,17,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,26,Stage 10 - Guarda › Torre ,168.2
2000-08-01,126,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,96,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,74,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,27,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,47,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,43,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,50,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,59,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,25,Stage 1 - Loulé › Loulé ,172.7
2000-06-06,109,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,94,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,80,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,50,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,103,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,117,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,75,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,126,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,75,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-03-11,18,Stage 4 (ITT) - Guia › Albufeira ,12.8
2000-03-09,1,Stage 2 - António › Castro Marim ,175.7
2000-03-05,21,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,17,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,43,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,33,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,31,Stage 1 - Murcia › Caravaca ,200.0
2000-02-17,11,Stage 5 - Luque › Granada ,134.7
2000-02-15,45,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,28,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,56,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,139,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,118,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-06,DNF,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,42,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,42,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,24,Stage 1 - Quebec › Quebec ,130.5
1999-08-08,17,Subida a Urkiola (1.4) ,160.6
1999-04-30,8,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo ,24.0
1999-03-11,DNF,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,88,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,119,Stage 2 - Sens › Nevers ,214.0
1999-03-08,126,Stage 1 - Nangis › Sens ,184.7
1999-03-07,101,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,76,Clasica de Almeria (1.4) ,188.0
1999-02-07,85,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,107,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,77,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,122,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,108,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1997-10-08,20,World Championships U23 - ITT (WC) ,32.0
1997-06-07,8,Stage 5b (ITT) - Corella › Corella ,23.5
1996-10-09,20,World Championships U23 - ITT (WC) ,31.6
