date,result ranking,race name,distance
2009-05-08,28,Stage 1 - Château Gontier › Segre,174.4
2008-10-19,17,Chrono des Nations U23 (),20.87
2008-10-12,96,Paris-Tours Espoirs (1.2U23),179.0
2008-08-31,8,National Championships France U23 - Road Race (NC),158.2
2008-05-24,81,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8
2008-05-23,80,Stage 2 - Les Cabannes › Goulier Neige,173.5
2008-05-22,84,Stage 1 - Saint Girons › Cintegabelle,161.4
2008-04-18,77,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0
2008-04-17,98,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2
2008-03-01,109,Stage 2 - Rognes › Rognes,165.1
2008-02-29,125,Stage 1 - Rasteau › Villelaure,170.3
2007-10-14,38,Paris-Tours Espoirs (1.2U),187.0
2007-03-25,62,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2006-10-15,19,Chrono des Nations MJ (1.1),20.525
2006-05-14,101,Stage 3 - Remungol › Locminé,97.3
2006-05-14,43,Stage 2 (ITT) - Réguiny › Naizin,7.5
2006-05-13,8,Stage 1 - Plumelin › Brec'h,104.7
2006-04-02,13,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8
2006-04-02,20,Stage 1 (ITT),6.4
2006-03-19,16,La Bernaudeau Juniors (1.1),125.0
2005-07-21,3,Stage 3 - Rouyn › Val-d'or,116.7
2005-05-30,87,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5
2005-05-29,7,Stage 4 - Joeuf › Pont-à-Mousson,100.3
2005-05-28,64,Stage 3 (ITT) - Erzange › Erzange,12.8
2005-05-27,12,Stage 2 - Piennes › Commercy,114.7
2005-05-26,83,Stage 1 - Nancy › Nilvange,118.7
2005-03-20,19,La Bernaudeau Juniors (1.1),124.0
