date,result ranking,race name,distance
2014-03-02,12,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
2013-09-15,18,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,8,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,34,Stage 1 - Reningelst › Reningelst,96.4
2013-08-24,69,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-11,4,National Championships Belgium MJ - ITT (NC),29.6
2013-08-04,17,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,10,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,63,Stage 1 - Elven  › Gourhel,106.0
2013-07-28,34,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-08,117,Stage 4 - Kontich › Kontich,111.2
2013-07-07,116,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,152,Stage 1 - Kontich › Kontich,126.2
2013-07-05,4,Prologue - Waarloos › Waarloos,8.1
2013-05-26,93,National Championships Belgium MJ - Road Race (NC),128.0
2013-05-19,32,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,51,Stage 3 - Axel › Axel,99.6
2013-05-18,23,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,19,Stage 1 - Sluiskil › Axel,110.4
2013-04-07,28,Paris - Roubaix Juniors (1.Ncup),128.3
