date,result ranking,race name,distance
2015-08-07,14,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,63,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,8,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,11,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-07-05,8,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,5,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,1,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,24,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,5,Prologue - Sibiu › Sibiu,2.3
2015-06-27,9,National Championships Italy - Road Race (NC),219.0
2015-06-21,29,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,4,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,9,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,10,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-05-31,36,Stage 21 - Turin › Milan,185.0
2015-05-30,118,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,80,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,32,Stage 18 - Melide › Verbania,170.0
2015-05-27,54,Stage 17 - Tirano › Lugano,134.0
2015-05-26,61,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,37,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,58,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,111,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,42,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,119,Stage 11 - Forlì › Imola,153.0
2015-05-19,57,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,33,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,45,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,56,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,162,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,112,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,34,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,55,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,129,Stage 2 - Albenga › Genova,177.0
2015-05-09,18,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,11,Giro dell'Appennino (1.1),191.7
2015-04-24,13,Stage 4 - Malè › Cles,161.5
2015-04-23,94,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,92,Stage 2 - Arco › Brentonico,168.2
2015-04-21,6,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-04,23,Volta Limburg Classic (1.1),198.0
2015-04-02,DNF,Stage 3a - De Panne › De Panne,114.4
2015-04-01,66,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,53,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,109,E3 Harelbeke (1.UWT),215.3
2015-03-25,67,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-19,30,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-15,27,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-07,33,Strade Bianche (1.HC),200.0
2015-03-01,38,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,63,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-19,13,Trofeo Laigueglia (1.HC),191.8
2015-02-08,DNF,G.P. Costa degli Etruschi (1.1),190.6
2015-01-25,74,Stage 7 - San Luis › San Luis,122.4
2015-01-24,24,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,42,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,89,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,126,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,49,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,35,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-12,32,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,26,Giro dell'Emilia (1.HC),200.0
2014-10-09,2,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-05,19,Il Lombardia (1.UWT),254.0
2014-10-01,10,Milano-Torino (1.HC),193.5
2014-09-21,9,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,33,Memorial Marco Pantani (1.1),189.8
2014-09-18,6,Tre Valli Varesine (1.HC),200.0
2014-09-16,11,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-07,66,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,29,Brussels Cycling Classic (1.HC),202.0
2014-08-31,66,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,7,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,19,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,86,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,114,Stage 2 - Marans › Niort,183.6
2014-08-26,77,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,76,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,19,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,1,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,5,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,3,Stage 1 - Limoges › Brive,174.4
2014-07-27,67,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-06-28,9,National Championships Italy - Road Race (NC),220.5
2014-06-24,13,Giro dell'Appennino (1.1),191.0
2014-06-22,46,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,18,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,19,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,12,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-05-27,DNF,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,116,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,112,Stage 14 - Aglie › Oropa,164.0
2014-05-23,96,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,82,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,63,Stage 11 - Collecchio › Savona,249.0
2014-05-20,10,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,53,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,38,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,65,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,8,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,53,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,11,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,129,Stage 3 - Armagh › Dublin,187.0
2014-05-10,50,Stage 2 - Belfast › Belfast,219.0
2014-05-09,12,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-25,20,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,22,Stage 3 - Mori › Roncone,184.4
2014-04-23,21,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,11,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-16,33,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-05,3,Volta Limburg Classic (1.1),196.0
2014-04-03,33,Stage 3a - De Panne › De Panne,109.7
2014-04-03,25,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,13,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,6,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,20,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,71,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,37,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,28,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-23,36,Milano-Sanremo (1.UWT),294.0
2014-03-20,8,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-16,44,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,21,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,10,Roma Maxima (1.1),195.0
2014-03-08,48,Strade Bianche (1.1),197.0
2014-03-06,9,G.P. Camaiore (1.1),186.0
2014-03-02,1,G.P. Città di Lugano (1.1),169.4
2014-02-21,11,Trofeo Laigueglia (1.1),181.2
2014-02-02,2,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-13,DNS,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-12,7,Giro dell'Emilia (1.HC),200.0
2013-10-10,5,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-02,7,Milano-Torino (1.HC),193.5
2013-09-22,37,GP Industria & Commercio di Prato (1.1),181.5
2013-09-21,8,GP Costa Degli Etruschi (1.1),192.0
2013-09-07,2,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,16,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,5,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,14,Memorial Marco Pantani (1.1),200.0
2013-08-23,DNF,Tre Valli Varesine (1.HC),198.0
2013-08-22,56,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,17,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-11,24,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,45,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,16,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,8,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,8,Stage 1 - Burgos › Burgos,139.0
2013-07-28,5,Trofeo Matteotti (1.1),188.5
2013-07-20,94,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,50,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,39,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,14,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,43,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,12,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,15,Stage 7 - Qilian › Qilian,82.0
2013-07-12,23,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,12,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,12,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,3,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,9,Stage 2 - Huzhu › Guide,151.0
2013-07-07,45,Stage 1 - Xining › Xining,138.0
2013-06-22,16,National Championships Italy - Road Race (NC),234.0
2013-06-16,34,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,76,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,24,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,33,Prologue - Ljubljana › Ljubljana,8.8
2013-06-09,41,Jurmala Grand Prix (1.1),179.0
2013-06-08,44,Riga - Jurmala Grand Prix (1.1),168.0
2013-04-28,57,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,56,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,55,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,63,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,31,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,76,Stage 3 - Antalya › Elmali,152.0
2013-04-22,14,Stage 2 - Alanya › Antalya,153.0
2013-04-21,57,Stage 1 - Alanya › Alanya,143.3
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-27,DNF,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,150,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,61,Milano-Sanremo (WT),245.0
2013-03-12,77,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,52,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,73,Stage 5 - Ortona › Chieti,230.0
2013-03-09,67,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,69,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,85,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,21,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-03,DNF,Roma Maxima (1.1),180.0
2013-03-02,41,Strade Bianche (1.1),188.0
2013-02-28,15,G.P. Camaiore (1.1),183.0
2013-02-23,76,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,24,Trofeo Laigueglia (1.1),196.5
2013-01-27,92,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,151,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,68,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,60,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,84,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,30,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,28,Stage 1 - San Luis › Villa Mercedes,164.0
2011-09-11,42,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,98,GP Ouest France - Plouay (WT),248.3
2011-08-25,19,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7
2011-08-20,19,Trofeo Melinda - Val di Non (1.1),198.6
2011-08-18,8,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-16,48,Tre Valli Varesine (1.HC),195.0
2011-08-14,56,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,77,Stage 6 - Genk › Genk,189.2
2011-08-12,101,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,19,Stage 4 - Heers › Andenne,184.0
2011-08-10,61,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,30,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,96,Prologue - Amersfoort › Amersfoort,5.7
2011-08-06,31,G.P. Camaiore (1.1),199.2
2011-07-30,77,Clasica Ciclista San Sebastian (WT),234.0
2011-07-16,11,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8
2011-07-02,41,Gp Kranj (1.1),177.3
2011-06-25,14,National Championships Italy - Road Race (NC),208.8
2011-06-19,DNF,Giro della Toscana (1.1),196.0
2011-06-12,OTL,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,123,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,48,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,22,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,79,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,56,Stage 2 - Voiron › Lyon,179.0
2011-06-06,64,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,80,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-04-30,3,Gp Industria & Artigianato (1.1),200.0
2011-04-06,DNF,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,154,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,99,Stage 1 - Zumarraga › Zumarraga,149.5
2011-04-02,52,Gran Premio Miguel Indurain (1.HC),179.3
2011-03-26,59,Stage 5 - Fiorano Modenese › Sassuolo,173.4
2011-03-25,21,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2011-03-24,8,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,103,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,12,Stage 1a - Riccione › Riccione,81.2
2011-03-22,22,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-03-19,50,Milano-Sanremo (WT),298.0
2011-03-13,45,Stage 8 - Nice › Nice,124.0
2011-03-12,55,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,68,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,46,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,83,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,66,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,151,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,171,Stage 1 - Houdan › Houdan,154.5
2011-02-27,9,Gp Di Lugano (1.1),178.1
2011-02-26,9,Gran Premio Regio Insubrica (1.1),167.6
2011-02-19,29,Trofeo Laigueglia (1.1),183.8
2011-02-13,68,Tour de Mumbai II (1.1),79.0
2011-02-11,45,Tour de Mumbai I (1.1),170.0
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-14,5,Gran Piemonte (1.HC),194.0
2010-10-10,DNF,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,27,Giro dell'Emilia (1.HC),200.0
2010-09-26,13,Giro della Toscana (1.1),196.3
2010-09-19,59,Stage 21 - San Sebastián de los Reyes › Madrid,85.0
2010-09-18,100,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8
2010-09-17,69,Stage 19 - Piedrahíta › Toledo,200.0
2010-09-16,97,Stage 18 - Valladolid › Salamanca,148.9
2010-09-15,96,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0
2010-09-13,81,Stage 16 - Gijón › Alto de Cotobello,181.4
2010-09-12,99,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,75,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,124,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,128,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,95,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,4,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,118,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,94,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,122,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,45,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,119,Stage 5 - Guadix › Lorca,194.0
2010-08-31,102,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,75,Stage 3 - Marbella › Málaga,156.0
2010-08-29,131,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,2,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-22,DNF,GP Ouest France - Plouay (PT),248.3
2010-08-19,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2010-08-18,DNF,Coppa Agostoni - Giro Delle Brianze (1.1),191.0
2010-08-17,10,Tre Valli Varesine (1.HC),199.6
2010-08-08,42,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2010-08-07,37,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0
2010-08-06,2,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3
2010-08-05,12,Stage 2 - Burgos › Mirande de Ebro,165.0
2010-08-04,11,Stage 1 - Villasana de Mena › Medina de Pomar,143.0
2010-08-01,84,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3
2010-07-31,DNF,Clasica Ciclista San Sebastian (PT),234.0
2010-06-08,DNS,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,175,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,34,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-29,30,Gp Kranj (1.1),177.3
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,DNF,La Flèche Wallonne (1.HC),198.0
2010-04-18,116,Amstel Gold Race (1.HC),257.0
2010-04-11,6,Klasika Primavera de Amorebieta (1.1),171.6
2010-04-10,76,Stage 6 (ITT) - Orio › Orio,22.0
2010-04-09,107,Stage 5 - Eibar › Orio,170.0
2010-04-08,43,Stage 4 - Murgia › Eibar (Arrate),160.0
2010-04-07,18,Stage 3 - Viana › Amurrio,187.0
2010-04-06,59,Stage 2 - Zierbena › Viana,217.0
2010-04-05,61,Stage 1 - Zierbena › Zierbena,152.0
2010-04-03,6,Gran Premio Miguel Indurain (1.HC),179.3
2010-03-27,50,Stage 6 - Fiorano Modenese › Sassuolo,178.3
2010-03-26,10,Stage 5 - Rovigo › Finale Emilia,183.8
2010-03-25,77,Stage 4 - Pavullo › Pavullo,185.3
2010-03-24,23,Stage 3 - San Lazzaro di Savena › Faenza,175.1
2010-03-23,1,Stage 2 (TTT) - Riccione › Riccione,15.6
2010-03-23,24,Stage 1 - Riccione › Riccione,81.2
2010-03-14,DNF,Stage 7 - Nice › Nice,119.0
2010-03-13,96,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,124,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,55,Stage 4 - Maurs › Mende,172.0
2010-03-10,79,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,164,Stage 2 - Contres › Limoges,203.5
2010-03-08,126,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,40,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-03-03,22,Giro del Friuli (1.1),190.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,38,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-06,61,GP Costa Degli Etruschi (1.1),193.0
2010-02-02,58,Stage 4 - Soverato › Reggio Calabria,165.7
2010-02-01,6,Stage 3 - Crotone › Catanzaro,171.4
2010-01-31,82,Stage 2 - Cosenza › Crotone,178.7
2010-01-30,46,Stage 1 - Palmi › Cosenza,183.1
2010-01-24,59,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,89,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,104,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,4,Stage 3 - Unley › Stirling,132.5
2010-01-20,17,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,52,Stage 1 - Clare › Tanunda,141.0
2009-10-11,DNF,Gran Premio Bruno Beghelli (1.1),185.6
2009-10-10,DNF,Giro dell'Emilia (1.HC),198.5
2009-10-03,58,Memorial Cimurri - Gran Premio Bioera (1.1),191.5
2009-09-19,23,Stage 8 - London › London,92.5
2009-09-18,4,Stage 7 - Hatherleigh › Yeovil,159.7
2009-09-17,30,Stage 6 - Frome › Bideford,183.7
2009-09-16,10,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134.0
2009-09-15,8,Stage 4 - Blackpool › Blackpool,148.0
2009-09-14,33,Stage 3 - Peebles › Gretna,153.8
2009-09-13,85,Stage 2 - Darlington › Gateshead,153.3
2009-09-12,69,Stage 1 - Scunthorpe › York,172.6
2009-08-22,15,Trofeo Melinda (1.1),194.0
2009-08-20,7,Coppa Bernocchi (1.1),199.3
2009-08-18,DNF,Tre Valli Varesine (1.HC),189.3
2009-08-08,11,G.P. Camaiore (1.1),188.1
2009-08-02,64,Stage 6 - Ringsted › Frederiksberg,150.0
2009-08-01,33,Stage 5 (ITT) - Roskilde › Roskilde ,15.5
2009-08-01,47,Stage 4 - Korsør › Køge,115.0
2009-07-31,22,Stage 3 - Århus › Vejle,185.0
2009-07-30,18,Stage 2 - Aars › Århus,190.0
2009-07-29,17,Stage 1 - Hirtshals › Rebild,175.0
2009-06-19,91,Stage 2 - Kamnik › Ljubljana,143.0
2009-06-18,79,Stage 1 - Koper › Villach,229.0
2009-06-07,17,Stage 5 - Mersch › Luxembourg,148.2
2009-06-06,35,Stage 4 - Wiltz › Diekirch,185.3
2009-06-05,46,Stage 3 - Schifflange › Differdange,187.9
2009-06-04,70,Stage 2 - Luxembourg › Mondorf,157.4
2009-06-03,52,Prologue - Luxembourg › Luxembourg,2.7
2009-05-03,20,Giro di Toscana (1.1),193.4
2009-05-01,DNF,Eschborn-Frankfurt City Loop (1.HC),190.8
2009-04-19,14,Stage 8 - Antalya › Alanya,166.0
2009-04-18,12,Stage 7 - Finike › Antalya,114.5
2009-04-17,1,Stage 6 - Fethiye › Finike,194.0
2009-04-16,58,Stage 5 - Marmaris › Fethiye,130.0
2009-04-15,26,Stage 4 - Bodrum › Marmaris,166.9
2009-04-14,19,Stage 3 - Kusadasi › Bodrum,166.1
2009-04-13,32,Stage 2 - Izmir › Kusadasi,132.5
2009-04-12,1,Stage 1 - Istanbul › Istanbul,142.0
2009-04-04,1,Hel van het Mergelland (1.1),190.5
2009-04-02,45,Stage 4 (ITT) - De Panne › De Panne,15.3
2009-04-02,16,Stage 3 - De Panne › De Panne,112.0
2009-04-01,16,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,9,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-28,11,Stage 5 - Scandiano › Sassuolo,178.5
2009-03-27,55,Stage 4 - Massa Finalese › Finale Emilia,162.8
2009-03-26,43,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4
2009-03-25,35,Stage 2 - San Lazzaro › Faenza,182.1
2009-03-24,43,Stage 1 - Riccione › Riccione,81.0
2009-03-04,5,Giro del Friuli (1.1),184.2
2009-02-28,17,Stage 5 - Carbonia › Cagliari,149.0
2009-02-27,24,Stage 4 - Arbatax › Cagliari,147.0
2009-02-26,11,Stage 3 - Oristano › Tortoli,179.0
2009-02-25,21,Stage 2 - Porto Torres › Santu Lussurgiu,164.0
2009-02-24,40,Stage 1 - Olbia › Olbia,184.0
2009-02-21,81,Trofeo Laigueglia (1.1),176.0
2009-02-14,29,Stage 2 - Santa Fiora › Orbetello,212.6
2009-02-13,95,Stage 1 - Grosseto › Grosseto,178.0
2009-02-07,29,GP Costa Degli Etruschi (1.1),193.0
2008-10-18,6,Giro di Lombardia (1.PT),242.0
2008-10-16,140,Giro del Piemonte (1.HC),199.0
2008-10-12,30,Gran Premio Bruno Beghelli (1.1),185.8
2008-10-11,12,Giro dell'Emilia (1.HC),198.8
2008-10-09,4,Coppa Sabatini (1.1),199.0
2008-10-05,8,Giro del Lazio (1.HC),198.0
2008-10-04,5,Memorial Cimurri - Gran Premio Bioera (1.1),190.0
2008-09-21,47,GP Industria & Commercio di Prato (1.1),178.6
2008-09-07,9,Giro di Romagna (1.1),199.3
2008-09-06,3,Coppa Placci (1.HC),200.0
2008-08-31,49,Giro del Veneto (1.HC),199.8
2008-08-23,2,Trofeo Melinda (1.1),194.0
2008-08-21,DNF,Coppa Bernocchi (1.1),193.0
2008-08-20,DNF,Coppa Ugo Agostoni (1.1),189.0
2008-08-19,4,Tre Valli Varesine (1.HC),199.0
2008-08-03,16,Stage 6 - Slagelse › Frederiksberg,164.7
2008-08-02,70,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2008-08-02,60,Stage 4 - Ringe › Odense,113.1
2008-08-01,23,Stage 3 - Padborg › Vejle,198.7
