date,result ranking,race name,distance
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,67,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,67,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,17,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,17,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-06-09,3,Stage 1 ,222.0
1985-05-12,15,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,14,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,3,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,27,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,29,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,15,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,15,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,2,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,7,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,6,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,9,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-04-30,2,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,2,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,54,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-17,41,La Flèche Wallonne (SPP) ,246.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,9,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-16,76,Milano-Sanremo (SPP) ,294.0
1985-03-10,4,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1985-03-09,10,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171.0
1985-03-08,19,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0
1985-03-03,18,Prologue - Nanterre › Nanterre ,6.4
1985-02-18,DF,Stage 5 - La Grande Motte  › Beziers ,105.0
1985-02-17,DF,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,DF,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,DF,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,5,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1984-10-13,35,Giro di Lombardia (SPP) ,251.0
1984-10-07,70,Paris - Tours (SPP) ,249.0
1984-09-02,6,World Championships - Road Race (WC) ,255.55
1984-08-16,9,Clasica Ciclista San Sebastian () ,244.0
1984-07-22,83,Stage 23 - Pantin › Paris ,196.5
1984-07-21,7,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,69,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,16,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,9,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,5,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,4,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,8,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,25,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,56,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,37,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,70,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,1,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,44,Stage 10 - Langon › Pau ,198.0
1984-07-07,51,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,51,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,46,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,96,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,99,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,86,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,119,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,138,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,58,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-16,1,Stage 4 - Castelnaudary  › Castelnaudary  ,186.0
1984-06-15,DF,Stage 3 - Réquista › Castelnaudary  ,213.0
1984-06-14,DF,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0
1984-06-13,DF,Stage 1 - Montpellier ›  Mende ,187.0
1984-06-12,DF,Prologue - Montpellier › Montpellier ,1.7
1984-06-11,4,Stage 3 - Mâcon › Saint-Julien-en-Genevois ,216.0
1984-05-10,1,Stage 2 - Vevey › Crans-Montana  ,181.5
1984-04-15,15,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-04,100,Gent - Wevelgem (SPP) ,255.0
1984-03-28,DF,Stage 3 (ITT) - Antibes  › Antibes  ,12.5
1984-03-27,DF,Stage 2 - Antibes  › Antibes  ,83.0
1984-03-26,DF,Stage 1 - Antibes › Juan-les-Pins ,185.0
1984-03-17,27,Milano-Sanremo (SPP) ,294.0
1984-03-14,5,Stage 7b (ITT) - Nice › Col d'Èze ,10.0
1984-03-13,16,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0
1984-03-11,2,Stage 4a - Orange  › Mont ventoux ,64.0
1984-02-23,2,Nice - Alassio () ,157.0
1983-10-15,25,Giro di Lombardia (SPP) ,253.0
1983-09-04,37,World Championships - Road Race (WC) ,269.89
1983-08-17,16,Clasica Ciclista San Sebastian () ,244.0
1983-07-24,29,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,31,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,69,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,21,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,7,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,25,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,87,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,16,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,7,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,43,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,43,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,70,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,1,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,66,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,61,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,88,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,66,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,61,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,77,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,103,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,62,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,73,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-16,DF,Stage 4 - Quillan › Saint-Cyprien ,191.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,7,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-15,DF,Stage 3 - Béziers › Quillan ,170.0
1983-06-14,3,Stage 6 - Gap › Gap ,190.0
1983-06-14,DF,Stage 2 - Alés  › Béziers ,184.0
1983-06-13,5,Stage 5 - Voreppe › Briançon ,243.0
1983-06-13,DF,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-12,DF,Prologue - Decazeville › Decazeville ,3.4
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-05-08,DF,Stage 5a - Nyon › Vernier ,85.1
1983-05-08,DF,Stage 5b (ITT) - Vernier › Vernier ,28.0
1983-05-07,DF,Stage 4 - Leukerbad › Nyon ,174.5
1983-05-06,DF,Stage 3 - Fribourg › Leukerbad ,192.5
1983-05-05,DF,Stage 2 - Saignelégier › Fribourg ,142.7
1983-05-04,DF,Stage 1 - Bulle › Saignelégier ,197.0
1983-05-03,DF,Prologue - Bulle › Bulle ,6.9
1983-04-21,44,Amstel Gold Race (SPP) ,242.0
1982-10-10,78,Paris - Tours (SPP) ,228.5
1982-10-03,DF,Stage 5a - Oloron › Pau ,116.2
1982-10-03,DF,Stage 5b (ITT) - Pau › Pau ,5.1
1982-10-02,DF,Stage 4 - Mont de Masan › Oloron ,161.2
1982-10-01,DF,Stage 3 - Auch › Mont de Marsan ,146.0
1982-09-30,DF,Stage 2 (TTT) - Toulouse › Toulouse ,18.2
1982-09-29,DF,Stage 1 - Agen › Toulouse ,175.8
1982-09-28,DF,Prologue - Agen › Agen ,5.2
1982-09-23,85,Paris-Bruxelles (SPP) ,286.0
1982-09-18,8,Stage 10 - Divonne-les-Bains  › Morzine ,167.0
1982-09-13,2,Stage 5 - Saint-Joseph-de-Rivière  › Saint-Laurent-du-Pont  ,130.0
1982-09-12,3,Stage 4 (ITT) - Les Échelles  › Les Échelles  ,21.5
1982-08-12,21,Clásica San Sebastián () ,229.0
1982-06-16,DF,Stage 4 - Saint-Cyprien  › Perpignan ,185.0
1982-06-15,DF,Stage 3 - Narbonne › Saint-Cyprien  ,157.0
1982-06-14,DF,Stage 2 - Millau  › Bédarieux  ,178.0
1982-06-13,DF,Stage 1 - Carcassonne › Millau  ,180.0
1982-06-12,DF,Prologue - Carcassonne › Carcassonne ,1.9
1982-05-09,DF,Stage 5 - Delemont › Neuchâtel ,172.0
1982-05-08,DF,Stage 4a - Lausanne › Delemont ,149.0
1982-05-08,DF,Stage 4b (ITT) - Delemont › Delemont ,27.5
1982-05-07,DF,Stage 3 - La Tzoumaz  › Lausanne ,160.0
1982-05-06,DF,Stage 2 - Ecoteaux › Mayens de Riddes  ,119.0
1982-05-05,DF,Stage 1 - Meyrin › Ecoteaux ,190.0
1982-05-04,DF,Prologue - Meyrin › Meyrin ,3.3
1982-04-24,10,Stage 4a (ITT) - La Suze  › La Suze  ,23.0
1982-04-21,9,Stage 1 - Neufchâtel-en-Saosnois  › Neufchâtel-en-Saosnois  ,138.0
1982-04-09,DF,Stage 3 - Saint-Gaudens › Toulouse ,168.0
1982-04-08,DF,Stage 2a - Valence d'Agen › Auch ,69.0
1982-04-08,DF,Stage 2b - Auch › Tarbes ,107.0
1982-04-07,DF,Stage 1 - Albi › Valence d'Agen ,221.0
1982-04-06,DF,Prologue - Castres › Castres ,2.6
1982-04-04,24,GP de la Ville de Rennes () ,220.0
1981-09-20,4,Stage 12 (ITT) - Morzine  › Avoriaz ,13.6
1981-09-17,4,Stage 9 - Saint Gervais  › Divonne-les-Bains  ,153.0
1981-09-16,15,Stage 8 - Voreppe › La Ruchère-en-Chartreuse ,126.5
1981-09-14,8,Stage 6 - Voreppe › Voreppe ,126.0
1981-08-30,14,World Championships - Road Race (WC) ,281.4
1981-08-01,5,GP du canton d'Argovie () ,201.6
1981-06-08,DF,Stage 7 - Valence › Avignon ,198.0
1981-06-07,DF,Stage 6 - Chambéry › Chambéry ,134.5
1981-06-06,DF,Stage 5 - Lyon › Chambéry ,180.0
1981-06-05,DF,Stage 4 - Lyon › Lyon ,207.5
1981-06-04,DF,Stage 3a - Montceau-les-Mines › Mâcon ,102.0
1981-06-04,DF,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40.0
1981-06-03,DF,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5
1981-06-02,DF,Stage 1 - Grenoble › Saint-Etienne ,207.0
1981-06-01,DF,Prologue - Grenoble › Grenoble ,3.0
1981-05-11,2,Stage 2 - Carcassonne › Carcassonne ,189.0
1981-05-08,4,Stage 3 - Bussigny › Anzère ,180.9
1981-04-21,43,Paris-Camembert () ,231.0
1981-04-17,78,La Flèche Wallonne (SPP) ,240.0
1981-03-22,24,Grand Prix de Mauléon-Moulins () ,220.0
1980-09-28,44,Paris - Tours (SPP) ,228.5
1980-09-14,42,GP de Fourmies / La Voix du Nord () ,233.0
1980-08-31,11,World Championships - Road Race (WC) ,268.0
1980-08-26,32,GP Ouest France - Plouay () ,200.0
1980-08-17,DF,Stage 5a - Enter  › Steenwijk ,109.0
1980-08-17,DF,Stage 5b (TTT) - Steenwijk › Steenwijk ,20.0
1980-08-16,DF,Stage 4 - Geldrop › Enter  ,225.0
1980-08-15,DF,Stage 3 - 's-Heerenberg  › Sittard - Geleen ,243.0
1980-08-14,DF,Stage 2 - Zandvoort › 's-Heerenberg  ,220.0
1980-08-13,DF,Stage 1 - Breda  › Zandvoort ,196.0
1980-08-12,DF,Prologue - Sint-Niklaas › Sint-Niklaas ,3.0
1980-06-02,DF,Stage 7 - Veurey-Voroize › Mont Revard ,208.0
1980-06-01,DF,Stage 6 - Gap › Grenoble ,166.0
1980-05-31,DF,Stage 5 - Orange › Orange ,188.0
1980-05-30,DF,Stage 4 - La Voulte-sur-Rhône › Orange ,220.0
1980-05-29,DF,Stage 3a - Saint-Etienne › Vienne ,104.0
1980-05-29,DF,Stage 3b (ITT) - La Voulte-sur-Rhône › Lyon ,33.25
1980-05-28,DF,Stage 2 - Mâcon › Saint-Etienne ,253.0
1980-05-27,DF,Stage 1 - Évian-les-Bains  › Mâcon ,202.0
1980-05-26,DF,Prologue - Évian-les-Bains  › Évian-les-Bains  ,7.0
1980-05-15,3,Chanteloup-les-Vignes () ,139.0
1980-05-11,DF,Stage 5 - Monthey › Fribourg ,153.1
1980-05-10,DF,Stage 4a - Monthey › Monthey ,118.0
1980-05-10,DF,Stage 4b (ITT) - Monthey › Monthey ,23.7
1980-05-09,DF,Stage 3 - Lausanne  › Alpe-des-Chaux ,133.2
1980-05-08,DF,Stage 2 - Delemont › Lausanne  ,178.5
1980-05-07,DF,Stage 1 - Genève › Delemont ,227.8
1980-05-06,DF,Prologue - Meyrin › Meyrin ,3.3
1980-04-18,6,Stage 3 - Noyen › Neufchâtel-en-Saosnois  ,195.0
1980-04-11,3,Stage 4a - Sorgues › Avignon ,165.0
1980-04-11,6,Stage 4b (ITT) - Bollène › Avignon ,22.0
1980-04-08,2,Stage 1 - Isle › Isle ,73.0
1980-04-02,61,Gent - Wevelgem (SPP) ,264.0
1980-03-23,3,Stage 2 - Saint-Raphaël  › Saint-Raphaël  ,56.0
1980-03-19,99,Milano-Sanremo (SPP) ,288.0
1979-03-13,1,Paris - Évreux () ,162.0
