date,result ranking,race name,distance
2016-05-08,46,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,95,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,69,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,83,Stage 2 - Aniche › Aniche,188.3
2016-05-04,37,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,69,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,55,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,32,Stage 1 - Beverley › Settle,184.0
2016-04-14,57,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-06,30,Scheldeprijs (1.HC),207.8
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,78,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,65,E3 Harelbeke (1.UWT),206.0
2016-03-23,94,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,61,Handzame Classic (1.1),199.0
2016-03-12,71,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,22,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,31,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,148,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,98,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,101,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,64,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,84,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,105,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,132,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,61,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,24,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,93,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,58,Stage 2 - Doha › Doha,135.0
2016-02-08,84,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-13,78,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,87,Paris - Tours Elite (1.HC),231.0
2015-10-06,49,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-03,17,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-23,52,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-19,78,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,54,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,79,GP Stad Zottegem (1.1),189.7
2015-08-16,93,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,127,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,109,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,149,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,146,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,44,Stage 2 - Breda › Breda,180.0
2015-08-10,31,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,53,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-22,43,Grand Prix Cerami (1.1),211.0
2015-06-28,26,National Championships Netherlands - Road Race (NC),253.0
2015-06-21,40,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,40,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,35,Stage 2 - Buchten › Buchten,190.5
2015-06-18,12,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,129,Prologue - Goes › Goes,6.4
2015-06-14,59,Ronde van Limburg (1.1),199.0
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,129,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,51,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,52,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,109,Prologue - Bornem › Bornem,6.85
2015-05-24,29,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,28,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-10,59,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,62,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,59,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,28,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,22,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,82,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,81,Stage 2 - Selby › York,174.0
2015-05-01,116,Stage 1 - Bridlington › Scarborough,174.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-16,59,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-08,44,Scheldeprijs (1.HC),200.0
2015-04-05,66,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,39,Stage 3a - De Panne › De Panne,114.4
2015-04-02,86,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,85,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,76,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,78,E3 Harelbeke (1.UWT),215.3
2015-03-25,81,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-20,101,Handzame Classic (1.1),198.6
2015-03-15,9,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,33,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,64,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,10,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,161,Prologue - Middelkerke › Middelkerke,7.0
2015-02-28,13,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,80,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,130,Stage 4 - Tavira › Malhão,215.7
2015-02-20,132,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,100,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,56,Stage 1 - Lagos › Albufeira,166.7
2015-02-08,111,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,49,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,66,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,18,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,99,Stage 1 - Bellegarde › Beaucaire,152.0
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-20,78,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,107,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-13,70,De Kustpijl (1.2),180.4
2014-09-07,123,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-30,35,Top Compétition (1.2),179.0
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-07-13,27,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,79,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,124,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,119,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,44,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,92,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,10,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,102,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,3,National Championships Netherlands - Road Race (NC),243.0
2014-06-25,117,Halle-Ingooigem (1.1),199.9
2014-06-22,22,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,47,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,10,Stage 2 - Buchten › Buchten,190.5
2014-06-19,21,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,85,Prologue - Bladel › Bladel,7.0
2014-06-15,80,Ronde van Limburg (1.1),199.5
2014-06-07,25,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,35,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,59,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,77,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,84,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,66,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,25,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,26,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,40,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,26,Stage 2 - Mouy › Craonne,176.5
2014-05-16,28,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-04,76,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,61,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,138,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,81,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,31,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,58,Stage 3 - Finike › Elmali,184.7
2014-04-28,56,Stage 2 - Alanya › Kemer,174.6
2014-04-27,55,Stage 1 - Alanya › Alanya,141.6
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-13,104,Paris - Roubaix (1.UWT),257.0
2014-04-09,85,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,106,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,109,E3 Harelbeke (1.UWT),211.0
2014-03-26,109,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,32,Cholet-Pays de Loire (1.1),206.0
2014-03-22,3,Classic Loire Atlantique (1.1),184.8
2014-03-16,22,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,105,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,58,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,66,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,145,Prologue - Middelkerke › Middelkerke,7.0
2014-03-01,69,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,147,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,129,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,89,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,119,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,138,Stage 1 - Faro › Albufeira,160.0
2014-02-07,DNF,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,55,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,33,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,96,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-15,10,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-13,172,Paris - Tours (1.HC),235.0
2013-10-10,11,Paris-Bourges (1.1),190.3
2013-10-08,35,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,55,Tour de Vendée (1.HC),202.6
2013-10-03,77,Sparkassen Münsterland Giro (1.1),205.0
2013-09-25,35,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-22,17,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,5,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-15,92,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,108,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,127,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-01,34,GP Ouest France - Plouay (WT),248.3
2013-08-23,82,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,56,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,21,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,103,Stage 1 - Limoges › Rochechouart,168.0
2013-08-11,66,Stage 4 - Sortland › Harstad,155.0
2013-08-10,98,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,92,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,28,Stage 1 - Bodø › Bodø,192.5
2013-08-04,66,Ride London Classic (1.1),221.0
2013-07-24,65,Stage 5 - Soignies › Thuin,144.7
2013-07-23,91,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,78,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,79,Stage 2 - Verviers › Engis,174.4
2013-07-20,103,Stage 1 - Ans › Eupen,183.6
2013-06-23,DNF,National Championships Netherlands - Road Race (NC),228.8
2013-06-16,131,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,113,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,143,Stage 7 - Meilen › La Punt,206.0
2013-06-13,83,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,135,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,100,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,109,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,136,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,148,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-06-06,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-26,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,78,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-19,58,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,89,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,73,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,43,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,101,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,78,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,119,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,117,Stage 1 - Escondido › Escondido,165.2
2013-05-05,61,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,67,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,81,Stage 3 - Oignies › Lievin,179.1
2013-05-02,33,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,57,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-11,119,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-07,91,Paris - Roubaix (WT),254.5
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,38,Dwars door Vlaanderen (1.HC),199.7
2013-03-15,12,Handzame Classic (1.1),196.0
2013-03-09,4,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,108,Roma Maxima (1.1),180.0
2013-03-02,71,Strade Bianche (1.1),188.0
2013-02-28,DNF,G.P. Camaiore (1.1),183.0
2013-02-16,135,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,118,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,87,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,121,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,110,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,112,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,100,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,119,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,53,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,93,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,15,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,134,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-14,1,Tour de Vendée (1.HC),172.0
2012-10-09,30,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-10-07,95,Paris - Tours (1.HC),230.5
2012-10-04,12,Paris-Bourges (1.1),190.9
2012-10-02,42,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,25,Stage 4 - Mons › Tournai,158.0
2012-09-29,49,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,22,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,14,Stage 1 - La Louvière › Menen,167.0
2012-09-19,30,Omloop van het Houtland (1.1),193.8
2012-09-16,39,Stage 8 - Reigate › Guildford,147.8
2012-09-15,29,Stage 7 - Barnstaple › Dartmouth,172.9
2012-09-14,40,Stage 6 - Welshpool › Caerphilly,189.6
2012-09-13,22,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0
2012-09-12,65,Stage 4 - Carlisle › Blackpool,156.0
2012-09-11,80,Stage 3 - Jedburgh › Dumfries,152.6
2012-09-10,7,Stage 2 - Nottingham › Knowsley Safari Park,180.7
2012-09-09,77,Stage 1 - Ipswich › Norfolk ,203.0
2012-09-05,59,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,42,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,76,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,92,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,43,Stage 4 - Ringe › Odense,91.7
2012-08-24,57,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,105,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,19,Stage 1 - Randers › Randers,191.2
2012-08-17,52,Dutch Food Valley Classic (1.1),197.4
2012-08-11,91,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,95,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,35,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,32,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,8,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,89,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-30,85,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,8,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,68,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,12,Stage 1 - Calanhel › Plouray,198.8
2012-06-23,33,National Championships Netherlands U23 - Road Race (NC),156.0
2012-06-16,DNF,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,78,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,123,Prologue - Laval › Laval,4.5
2012-05-18,DNF,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,109,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,11,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,5,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,26,Prologue - Zandvoort › Zandvoort,3.6
2012-05-06,24,Omloop der Kempen (1.2),200.0
2012-05-05,7,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,39,Prologue - Holten › Holten,2.8
2012-05-01,28,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-04-22,7,Ronde van Noord-Holland (1.2),204.9
2012-04-21,11,Arno Wallaard Memorial (1.2),200.0
2012-04-15,2,Zellik - Galmaarden (1.2),173.9
2012-04-09,30,Dwars door het Hageland (1.2),174.2
2012-04-05,15,Grand Prix Pino Cerami (1.1),195.4
2012-04-01,20,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,25,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,33,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,15,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-25,5,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,13,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,15,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,3,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,9,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,16,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,28,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,49,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-11,4,Dorpenomloop Rucphen (1.2),192.2
2012-03-04,105,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,67,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,170,Prologue - Middelkerke › Middelkerke,7.0
2012-02-25,3,Ster van Zwolle (1.2),172.2
2011-10-09,6,Paris-tours Espoirs (1.2U23),178.5
2011-10-03,75,Sparkassen Münsterland Giro (1.1),191.1
2011-09-25,DNF,Stage 2 - Mende › Mende,162.0
2011-09-24,73,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-16,62,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2
2011-08-23,5,Grand Prix des Marbriers (1.2),160.0
2011-08-14,56,Stage 4 - Guerlesquin › Guerlesquin,179.0
2011-08-13,12,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,54,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,62,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-08-06,11,Stage 6 - Trobajo › León,130.7
2011-08-05,58,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,83,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,1,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,3,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,34,Stage 1 - La Robla › Lorenzana,150.0
2011-07-25,19,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,37,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,30,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,16,Stage 1 - Calanhel › Plouray,174.4
2011-06-25,3,National Championships Netherlands U23 - Road Race (NC),175.5
2011-06-19,35,Stage 4 - Renazé › Laval,172.0
2011-06-18,54,Stage 3 - Saint-Denis-du-Maine › Evron,184.0
2011-06-17,41,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,61,Prologue - Laval › Laval,4.5
2011-06-12,24,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,26,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,34,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,9,Stage 1 - Mora › Campo Maior,169.9
2011-05-29,19,Paris-Roubaix Espoirs (1.2U),180.7
2011-05-21,26,Stage 6 - Reuver › Buchten,223.3
2011-05-20,82,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,70,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,44,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,18,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,4,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,79,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-08,3,Omloop der Kempen (1.2),200.0
2011-05-01,4,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-25,10,Ronde van Noord-Holland (1.2),223.3
2011-04-23,14,Arno Wallaard Memorial (1.2),196.0
2011-04-16,22,Stage 2 - Hoogeveen › Hoogeveen,180.8
2011-04-15,20,Stage 1 - Coevorden › Hoogeveen,180.1
2011-04-07,50,Grand Prix Pino Cerami (1.1),199.2
2011-04-03,44,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,63,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,84,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,16,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-27,24,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,8,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,16,Stage 6 - Domfront › Avranches,171.0
2011-03-24,17,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,63,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,10,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,86,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,40,Prologue - Mondeville › Mondeville,4.8
2011-03-13,20,Kattekoers (1.2),177.0
2011-03-06,87,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,59,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,164,Prologue - Middelkerke › Middelkerke,7.0
2011-02-26,9,Ster van Zwolle (1.2),172.2
2010-10-10,14,Paris - Tours U23 (1.2U),182.0
2010-10-03,14,Sparkassen Münsterland Giro (1.1),204.7
2010-09-17,22,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0
2010-09-05,3,Kernen Omloop Echt-Susteren (1.2),172.7
2010-08-29,1,Ronde van Midden-Nederland (1.2),206.2
2010-08-25,71,Druivenkoers - Overijse (1.1),198.0
2010-08-24,23,Grand Prix Des Marbriers (1.2),160.0
2010-08-14,66,Stage 5 - Culoz › Belley,126.1
2010-08-13,79,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,47,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,48,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,97,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-08-01,75,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,14,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,65,Stage 4 - Illzach › Huningue,178.9
2010-07-29,116,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,99,Stage 2 - Colmar › Cernay,154.0
2010-06-26,7,National Championships Netherlands U23 - Road Race (NC),161.7
2010-06-20,52,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,72,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,45,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,57,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,78,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,5,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-05-30,20,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-22,32,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5
2010-05-22,50,Stage 6 - Hoofddorp › Hoofddorp,105.4
2010-05-21,15,Stage 5 - Reuver › Buchten,224.3
2010-05-20,11,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,25,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,27,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,70,Prologue - Heerenveen › Heerenveen,10.0
2010-05-09,35,Omloop der Kempen (1.2),200.0
