date,result ranking,race name,distance
2012-04-24,92,Stage 3 - Antalya › Elmali,151.8
2012-04-23,185,Stage 2 - Alanya › Antalya,153.3
2012-04-22,8,Stage 1 - Alanya › Alanya,135.2
2012-04-20,DNF,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,117,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,13,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-02-27,DNS,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,122,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,127,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,118,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-02-18,DNF,Trofeo Laigueglia (1.1),196.5
2012-02-12,100,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,98,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2012-02-04,78,GP Costa Degli Etruschi (1.1),192.0
2011-10-22,13,Pan American Games - Road Race (CC),160.0
2011-09-25,119,World Championships - Road Race (WC),266.0
2011-07-31,7,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9
2011-07-30,44,Stage 4 - Teresópolis › Rio das Ostras,197.6
2011-07-29,7,Stage 3 - Três Rios › Teresópolis,120.3
2011-07-28,1,Stage 2 - Volta Redonda › Três Rios,166.0
2011-07-27,2,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9
2011-06-05,45,Coppa della Pace - Trofeo F.lli Anelli (1.2),176.0
2011-05-08,1,GP Industrie del Marmo (1.2),167.4
2010-09-19,4,Trofeo G. Bianchin (1.2),171.0
2010-08-29,38,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6
2010-08-28,50,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,47,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,14,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,63,Stage 2 - Morgex › Morgex,144.0
2010-08-24,20,Stage 1 - Quart › Quart,147.6
2010-08-01,70,Stage 5 - Cabo Frio › Rio de Janeiro,158.0
2010-07-31,61,Stage 4 - Nova Friburgo › Cabo Frio,138.0
2010-07-29,27,Stage 2 - Volta Redonda › Três Rios,160.0
2010-07-28,6,Stage 1 - Rio de Janeiro › Angra,170.0
2010-05-09,2,GP Industrie del Marmo (1.2),167.4
2010-05-02,2,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2010-03-14,7,Trofeo Franco Balestra Memorial Metelli (1.2),170.0
2010-03-07,47,Trofeo Zssdi (1.2),143.8
2009-09-26,49,World Championships U23 - Road Race (WC),179.4
2009-09-20,16,Trofeo G. Bianchin (1.2),170.0
2009-06-21,DNF,Stage 9 - Cavriglia › Gaiole in Chianti,156.8
2009-06-20,8,Stage 8 - Pennabilli › Bucine,165.0
2009-06-19,56,Stage 7 - Cesenatico › Cippo Carpegna,167.1
2009-06-18,7,Stage 6 - Ferrara › Cesenatico,144.1
2009-06-16,108,Stage 5 - Paderno del Grappa › Feltre,141.2
2009-06-15,146,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5
2009-06-14,127,Stage 3 - Lonato del Garda › Asiago,166.6
2009-06-13,106,Stage 2 - Modena › Lonato del Garda,151.7
2009-06-12,26,Stage 1 - Firenze › Moden,172.0
2009-06-02,6,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1
2009-06-02,6,Trofeo Alcide Degasperi (1.2),168.0
2009-04-25,59,Gran Premio della Liberazione (1.2U23),138.0
2008-09-26,75,World Championships U23 - Road Race (WC),173.35
2007-11-25,33,Stage 11 - São Ludjero › Serre do Rio do Rastro,80.0
2007-11-24,33,Stage 10 - Tubarão › São Ludjero,67.4
2007-11-23,6,Stage 9 - Fraiburgo › Lages,122.0
2007-11-22,25,Stage 8 - Piratuba › Fraiburgo,157.0
2007-11-21,23,Stage 7 - Treze Tílias › Piratuba,133.0
2007-11-20,6,Stage 6 - Caçador › Treze Tílias,112.0
2007-11-19,4,Stage 5 - Porto União › Caçador,81.0
2007-11-18,52,Stage 4 (ITT) - Porto União › Porto União,16.0
2007-11-17,2,Stage 3 - Rio Negrinho › Porto União,173.0
2007-11-16,17,Stage 2 - Bursque › Rio Negrinho,150.0
2007-07-09,1,Prova Ciclistica 9 de Julho (1.2),110.0
2007-06-24,1,Meeting Internacional de Goiania (1.2),60.0
2007-06-15,12,National Championships Brazil - ITT (NC),33.0
2007-05-19,37,Stage 4 - Jaguapitã › Jaguapitã,160.0
2007-05-18,9,Stage 3 - Ibiporã › Ibiporã,167.0
2007-05-17,30,Stage 2 - Londrina › Londrina,91.5
2007-05-16,1,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4
2007-04-29,1,Stage 10 - São Paulo › São Paulo,46.4
2007-04-28,32,Stage 9 - Ribeirão Preto › Campinas,259.0
2007-04-27,60,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4
2007-04-26,86,Stage 6 - Ribeirão Bonito › Bauru,116.0
2007-04-25,56,Stage 7 - Bauru › São José do Rio Preto,170.0
2007-04-25,40,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4
2007-04-24,1,Stage 4 - Atibaia › São Carlos,249.5
2007-04-23,12,Stage 3 - São José dos Campos › Atibaia,108.7
2007-04-22,8,Stage 2 - São Paulo › São José dos Campos,88.5
2007-04-22,2,Stage 1 - São Paulo › São Paulo,21.46
2007-04-15,4,Stage 5 - Campos › Campos,118.4
2007-04-14,2,Stage 4 - Campos › Campos,151.0
2007-04-13,7,Stage 3 - Campos › Campos,98.0
2007-04-12,30,Stage 2 (ITT) - São Fidelis › São Fidelis,15.0
2007-04-11,1,Stage 1 - Campos › Campos,171.0
2007-01-07,7,Copa America de Ciclismo (1.2),68.672
2006-07-16,16,Meeting Internacional de cyclismo (1.2),51.3
2006-07-09,2,Prova Ciclistica 9 de Julho (1.2),88.4
2006-05-28,15,Stage 5 - Rolândia › Rolândia,110.0
2006-05-27,20,Stage 4 - Jaguapitã › Jaguapitã,160.0
2006-05-26,34,Stage 3 - Ibiporã › Ibiporã,160.0
2006-05-25,8,Stage 2 - Londrina › Londrina,91.5
2006-05-24,52,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125.0
2006-03-12,55,Stage 5 - Caxias do Sul › Porto Alegre,128.1
2006-03-11,54,Stage 4 - Gramado › Caxias do Sul,198.5
2006-03-10,51,Stage 3 - Torres › Gramado,210.6
2006-03-09,9,Stage 2a - Tramandaí › Torres,89.6
2006-03-09,44,Stage 2b (ITT) - Torres › Torres,10.9
2006-03-08,52,Stage 1 - Porto Alegre › Tramandaí,148.5
2006-01-08,28,Copa America de Ciclismo (1.2),34.4
