date,result ranking,race name,distance
2012-08-25,12,Stage 5 - Utena › Vilnius,140.0
2012-08-24,18,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,7,Stage 3 - Smiltene › Riga,180.9
2012-08-22,7,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,8,Stage 1 - Tallinn › Viljandi,187.0
2012-08-18,15,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-07-30,51,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,12,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,55,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,28,Stage 1 - Calanhel › Plouray,198.8
2012-05-05,DNF,Stage 1 - Moscow › Moscow,149.6
2012-05-03,43,Grand Prix of Moscow (1.2),150.0
2012-05-01,25,Mayor Cup (1.2),142.8
2012-04-22,29,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6
2012-04-21,52,Stage 4 - Maykop  › Guseripl,148.7
2012-04-20,89,Stage 3 - Maykop › Maykop,157.0
2012-04-19,12,Stage 2 - Maykop › Maykop,171.4
2012-04-18,69,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0
2012-04-08,16,Stage 5 - Nebug  › Krasnodar,163.0
2012-04-07,47,Stage 4 - Nebug › Nebug,238.0
2012-04-06,69,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,53,Stage 2 - Anapa › Anapa,128.4
2012-04-04,45,Stage 1 - Krasnodar  › Anapa,179.2
2011-05-04,DNF,Stage 1 - Litomerice › Litomerice,95.5
2011-05-01,DNS,Stage 4 - Grudziądz › Grudziądz,109.5
2011-04-30,35,Stage 3 - Świecie › Świecie,105.0
2011-04-29,15,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2011-04-28,28,Stage 1b - Łasin › Łasin,90.0
2011-04-28,11,Stage 1a (TTT) - Gruta › Gruta,10.0
2011-04-10,21,Paris - Roubaix Juniors (1.Ncup),118.0
