date,result ranking,race name,distance
2011-02-23,6,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,3,Stage 3 - Otura › Jaén,175.3
2011-02-21,118,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,52,Prologue - Benahavís › Benahavís,6.8
2011-02-13,49,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,2,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,5,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,2,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,15,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-10,23,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,DNF,Giro dell'Emilia (1.HC),200.0
2010-10-07,6,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199.0
2010-09-26,2,Tour de Vendée (1.HC),206.0
2010-09-12,2,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,DNF,Paris-Bruxelles (1.HC),218.5
2010-08-29,15,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-22,11,GP Ouest France - Plouay (PT),248.3
2010-08-20,1,Stage 4 - Ambazac › Limoges,180.8
2010-08-19,12,Stage 3 - Uzerche › Mansac,191.5
2010-08-18,73,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1
2010-08-17,81,Stage 1 - Limoges › Boussac,193.1
2010-08-07,17,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,43,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,89,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,66,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,165,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,93,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,176,Stage 1 - Sochaczew › Warschau,175.1
2010-06-26,27,National Championships Italia Road Race (NC),259.6
2010-06-13,DNF,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,143,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,107,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,122,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,65,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,13,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,69,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,128,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-30,21,Stage 5 - Berching › Fürstenfeldbruck,156.2
2010-05-29,63,Stage 4 (ITT) - Berching › Berching,27.8
2010-05-28,80,Stage 3 - Bayreuth › Hersbruck,175.1
2010-05-27,17,Stage 2 - Viechtach › Bayreuth,200.5
2010-05-26,87,Stage 1 - Erding › Viechtach,189.8
2010-05-02,DNF,Stage 6 - Sion › Sion,121.8
2010-05-01,77,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,121,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,12,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,133,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,103,Prologue - Porrentruy › Porrentruy,4.3
2010-04-21,135,La Flèche Wallonne (1.HC),198.0
2010-04-18,DNF,Amstel Gold Race (1.HC),257.0
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-08,10,Grand Prix Pino Cerami (1.1),189.7
2010-04-07,168,Scheldeprijs (1.HC),205.4
2010-04-05,DNF,Rund um Köln (1.1),197.9
2010-04-03,48,Hel van het Mergelland (1.1),195.8
2010-03-06,59,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2010-02-28,5,Clasica de Almeria (1.1),178.2
2010-02-12,101,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,31,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,97,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,99,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,57,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,16,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-09-29,50,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2009-09-19,16,Stage 8 - London › London,92.5
2009-09-18,22,Stage 7 - Hatherleigh › Yeovil,159.7
2009-09-17,10,Stage 6 - Frome › Bideford,183.7
2009-09-16,60,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134.0
2009-09-15,32,Stage 4 - Blackpool › Blackpool,148.0
2009-09-14,5,Stage 3 - Peebles › Gretna,153.8
2009-09-13,11,Stage 2 - Darlington › Gateshead,153.3
2009-09-12,19,Stage 1 - Scunthorpe › York,172.6
2009-08-23,19,Stage 3 - Bantry › Cork,185.0
2009-08-22,55,Stage 2 - Clonmel › Killarney,196.0
2009-08-21,26,Stage 1 - Enniskerry › Waterford,196.4
2009-08-11,21,GP Citta' di Felino (1.2),160.0
2009-06-27,14,National Championships Italy U23 - Road Race (NC),166.8
2009-06-21,OTL,Stage 9 - Cavriglia › Gaiole in Chianti,156.8
2009-06-20,15,Stage 8 - Pennabilli › Bucine,165.0
2009-06-19,24,Stage 7 - Cesenatico › Cippo Carpegna,167.1
2009-06-18,41,Stage 6 - Ferrara › Cesenatico,144.1
2009-06-16,33,Stage 5 - Paderno del Grappa › Feltre,141.2
2009-06-15,28,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5
2009-06-14,17,Stage 3 - Lonato del Garda › Asiago,166.6
2009-06-13,26,Stage 2 - Modena › Lonato del Garda,151.7
2009-06-12,32,Stage 1 - Firenze › Moden,172.0
2009-06-07,53,Coppa Colli Briantei Internazionale (1.2),176.3
2009-05-10,2,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,5,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,52,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,23,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,12,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-04-25,5,Gran Premio della Liberazione (1.2U23),138.0
2009-04-14,6,GP Palio del Recioto (1.2U23),153.0
2009-04-11,25,65e Ronde Van Vlaanderen (1.Ncup),172.0
2008-08-11,33,GP Citta' di Felino (1.2),160.0
2007-09-09,30,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5
2007-09-08,18,Stage 3 - Fosdinovo › Fosdinovo,102.9
2007-09-07,62,Stage 2 - Marinella di Sarzana › Sarzana,104.0
2007-09-06,63,Stage 1 - Bolano › Pontremoli,107.9
2007-08-12,49,World Championships MJ - Road Race (WC),133.6
2007-07-08,1,Stage 4 - Adro › Adro,116.2
2007-07-07,2,Stage 3a - Torbole Casaglia › San Vigilio,82.4
2007-07-07,7,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10.0
2007-07-06,9,Stage 2 - Anfo › Anfo,86.0
2007-07-05,47,Stage 1 - Cigole › Cigole,108.8
2007-07-04,19,Prologue - Salo › Salo,1.0
2007-05-01,1,Stage 4 - Montemurlo › Montemurlo,100.0
2007-04-30,11,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1
2007-04-29,3,Stage 2 - Vada › Rosignano,94.0
2007-04-28,97,Stage 1 - Pisa › Fucecchio,101.0
2006-07-30,13,Trofeo San Rocco (1.1),104.2
2006-06-11,83,Stage 3 - Grandson › Grandson,112.1
2006-06-11,103,Stage 2b (ITT) - Bex › Bex,7.8
2006-06-10,7,Stage 2a - Morgins › Morgins,81.8
2006-06-09,6,Stage 1 - Crissier › Crissier,112.1
2006-06-08,37,Prologue - Lausanne › Lausanne,2.5
2006-05-01,7,Stage 4 - Cerbaia › Cerbaia,105.2
2006-04-30,14,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3
2006-04-29,110,Stage 2a - Montemurlo › Montemurlo,58.5
2006-04-29,16,Stage 2b - Montemurlo › Montemurlo,64.0
2006-04-28,8,Stage 1 - Montecalvoli › Santa Maria e Monte,80.0
