date,result ranking,race name,distance
2003-10-12,62,World Championships - Road Race (WC) ,260.4
2003-10-05,2,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,78,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,19,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,13,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,43,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,26,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,10,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,11,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,56,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,21,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,7,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,5,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,26,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,5,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,19,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,7,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,21,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,86,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,41,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,23,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,28,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,3,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-07-27,80,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,63,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,61,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,55,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,40,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,19,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,19,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,12,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,11,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,23,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,52,Stage 10 - Gap › Marseille ,219.5
2003-07-14,8,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,4,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,24,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,42,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,60,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,54,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,62,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,38,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,99,Prologue - Paris › Paris ,6.5
2003-06-15,18,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,5,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,15,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,3,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,6,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,35,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,11,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,5,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,1,Classique des Alpes (1.1) ,174.5
2003-05-24,7,Stage 5 - Avila › Avila ,182.0
2003-05-23,5,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,11,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,16,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,2,Subida al Naranco (1.3) ,162.0
2003-04-27,7,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,2,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,6,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,18,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,21,Stage 4 - La Muela › Borja ,168.5
2003-04-18,8,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,9,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,11,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,59,Klasika Primavera (1.3) ,182.7
2003-04-05,95,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,DNF,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,83,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2002-10-19,10,Giro di Lombardia (CDM) ,251.0
2002-10-17,29,Giro del Piemonte (1.1) ,193.0
2002-10-16,11,Milano-Torino (1.1) ,199.0
2002-10-06,155,Paris - Tours (CDM) ,257.0
2002-09-15,DNF,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,7,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,40,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,17,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,13,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,26,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,94,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,19,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,5,Clasica a los Puertos (1.3) ,145.0
2002-08-16,29,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,3,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,13,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,79,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,36,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,82,Stage 20 - Melun › Paris ,140.0
2002-07-27,17,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,57,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,14,Stage 17 - Aime › Cluses ,142.0
2002-07-24,11,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,10,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,7,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,24,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,15,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,4,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,45,Stage 10 - Bazas › Pau ,147.0
2002-07-15,21,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,40,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,12,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,49,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,101,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,6,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,103,Stage 3 - Metz › Reims ,174.5
2002-07-08,40,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,18,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,12,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,8,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,24,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,6,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,4,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,21,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,56,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,6,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-21,11,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,15,La Flèche Wallonne (1.HC) ,198.0
2002-04-14,10,Klasika Primavera (1.3) ,181.0
2002-04-06,6,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,49,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-07,13,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,106,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,60,Trofeo Luis Puig (1.2) ,180.2
2002-02-06,26,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-03,51,Clasica de Almeria (1.3) ,174.0
2001-10-21,10,Giro di Lombardia (CDM) ,256.0
2001-10-17,39,Milano-Torino (1.1) ,203.0
2001-07-29,78,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,27,Stage 19 - Orleans › Evry ,149.5
2001-07-27,13,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,36,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,14,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,73,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,22,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,13,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,15,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,28,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,6,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,41,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,69,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,25,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,64,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,13,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,38,Stage 4 - Huy › Verdun ,215.0
2001-07-10,17,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,69,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,82,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,64,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,5,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,3,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,19,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,14,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,74,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-16,39,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,8,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,27,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,61,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,12,Stage 2 - Bron › Firminy ,170.0
2001-06-11,33,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,27,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,18,Classique des Alpes () ,175.0
2001-05-27,9,Stage 6 - Florac › Sète ,208.0
2001-05-26,8,Stage 5 - Rignac › Mende ,188.0
2001-05-25,29,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,63,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,65,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,32,Stage 1 - Gruissan › Gruissan ,181.0
2001-04-22,24,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,13,La Flèche Wallonne () ,198.0
2001-04-15,8,GP Primavera (1.3) ,185.0
2001-04-07,6,Gran Premio Miguel Indurain (1.3) ,189.0
2001-03-24,DNF,Milano-Sanremo (CDM) ,287.0
2001-03-18,61,Stage 7 - Nice › Nice ,157.1
2001-03-17,34,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,35,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,26,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,40,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,6,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,16,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,74,Prologue - Nevers › Nevers ,6.2
2001-02-18,51,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,35,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,19,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,37,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,27,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,5,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-08-12,111,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,1,Clasica a los Puertos (1.4) ,152.0
2000-08-04,1,Stage 5 - San Andres del Rabanedo › Alto del Redondal ,170.0
2000-08-02,3,Stage 3 - El Espinar › Avila ,171.0
2000-07-23,39,Stage 21 - Paris › Paris ,138.0
2000-07-22,39,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,17,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,40,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,16,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,13,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,13,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,15,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,77,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,8,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,5,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,11,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,119,Stage 9 - Agen › Dax ,181.0
2000-07-08,114,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,71,Stage 7 - Tours › Limoges ,205.5
2000-07-06,120,Stage 6 - Vitre › Tours ,198.5
2000-07-05,109,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,140,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,144,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,56,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-20,1,Stage 4 - Saint-Gaudens › Col de Peyresourde ,147.8
2000-06-04,105,Stage 21 - Turin › Milan ,198.0
2000-06-03,43,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,20,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,15,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,94,Stage 17 - Meda › Genoa ,224.0
2000-05-30,92,Stage 16 - Brescia › Meda ,102.0
2000-05-29,59,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,15,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,20,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,58,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,54,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,73,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,44,Stage 9 - Prato › Abetone ,140.0
2000-05-21,30,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,23,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,30,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,40,Stage 5 - Matera › Peschici ,232.0
2000-05-17,34,Stage 4 - Scalea › Matera ,233.0
2000-05-16,62,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,95,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,118,Stage 1 - Rome › Terracina ,125.0
2000-05-13,131,Prologue - Rome › Vatican ,4.6
2000-04-24,49,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,11,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-16,38,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,22,La Flèche Wallonne () ,198.0
2000-04-09,7,GP Primavera (1.3) ,185.0
2000-03-18,96,Milano-Sanremo (CDM) ,294.0
2000-03-11,11,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,11,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,16,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-08,20,Stage 3 - Trévoux › St-Etienne ,178.0
2000-03-07,11,Stage 2 - Nevers › Belleville ,203.7
2000-03-05,13,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-20,43,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,39,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,11,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-08-07,6,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-31,3,Circuito de Getxo () ,188.0
1999-07-25,131,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,36,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,64,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,48,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,42,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,16,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,44,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,51,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,33,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,81,Stage 11 - Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,34,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,26,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,76,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,166,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,139,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,91,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,155,Stage 4 - Laval › Blois ,194.5
1999-07-06,150,Stage 3 - Nantes › Laval ,194.5
1999-07-05,148,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,116,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,42,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-13,19,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,16,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,30,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,33,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,31,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,5,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,3,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,44,Prologue - Autun › Autun ,6.8
1999-06-05,36,Classique des Alpes () ,188.0
1999-04-24,76,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,11,La Flèche Wallonne () ,201.0
1999-04-11,5,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1999-03-28,4,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque) ,88.5
1999-03-27,11,Stage 1 - Mazan › Beaumes-de-Venise ,178.0
1999-03-23,7,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,7,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,37,Milano-Sanremo (CDM) ,294.0
1999-03-16,64,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,156,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,74,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,9,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,29,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,39,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,33,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-28,31,Clasica de Almeria (1.4) ,188.0
1999-02-21,16,Trofeo Luis Puig (1.2) ,186.0
1999-02-15,5,Stage 2 - Castell de Ferro  › Málaga ,153.0
1998-07-05,5,National Championships Spain - Road Race (NC) ,236.0
1998-05-20,8,Stage 2 - Carcassonne  › Rodez ,204.0
1998-04-15,103,La Flèche Wallonne () ,201.0
1998-04-03,1,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,47,Milano-Sanremo (CDM) ,294.0
1998-03-15,23,Stage 7 - Nice › Nice ,161.4
1998-03-14,6,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,2,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,16,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,18,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,9,Stage 2 - Sens › Nevers ,195.8
1998-03-09,19,Stage 1 - Montereau › Sens ,170.2
1998-03-08,19,Prologue - Suresnes › Paris ,10.2
1998-02-25,10,Stage 2 - Calpe  › Tabernes de Valldigna  ,210.0
1998-02-22,12,Trofeo Luis Puig (1.2) ,189.0
1998-02-15,7,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,42,Stage 5 - Arles › Béziers ,154.0
1998-02-13,137,Stage 3 - Trets › Rognac ,105.0
1998-02-12,20,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,15,Stage 1 - Antibes › Toulon ,140.0
1997-10-11,7,World Championships U23 - Road Race (WC) ,162.0
1997-07-25,3,GP Villafranca de Ordizia (1.1) ,177.2
1997-06-07,1,Stage 5b (ITT) - Corella › Corella ,23.5
1997-06-04,2,Stage 2 - Estella ›  ,152.0
1996-10-12,21,World Championships U23 - Road Race (WC) ,168.0
1994-06-26,3,National Championships Spain MJ - Road Race (NC) ,
