date,result ranking,race name,distance
2001-10-07,71,Paris - Tours (CDM) ,254.5
2001-09-30,20,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,49,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,53,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,65,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,15,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,54,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,48,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,76,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,26,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,70,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,44,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,32,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,9,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,32,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,40,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,38,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,38,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,19,Stage 4 - León  › Gijón ,175.0
2001-09-10,30,Stage 3 - Valladolid  › León ,140.5
2001-09-09,15,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,36,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,10,Clasica a los Puertos (1.4) ,152.5
2001-08-25,13,Gran Premio Llodio (1.4) ,196.0
2001-08-07,78,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-18,DNF,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-01,12,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,43,Stage 3 - Najera › Haro ,155.3
2001-04-29,10,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,48,Stage 1 - Autol › Calahorra ,168.0
2001-04-22,83,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-14,2,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,13,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,5,Stage 3 - Mungia › Araia ,162.0
2001-04-10,33,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,12,Stage 1 - Asteasu › Asteasu ,118.0
2001-04-07,8,Gran Premio Miguel Indurain (1.3) ,189.0
2001-04-02,4,Stage 3 (ITT) - Charleville-Mézières  › Charleville-Mézières  ,8.5
2001-04-01,5,Stage 2 - Charleville-Mézières  › Les Mazures  ,104.0
2001-03-31,10,Stage 1 - Charleville-Mézières  › Charleville-Mézières  ,191.0
2001-03-18,102,Stage 7 - Nice › Nice ,157.1
2001-03-17,23,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,72,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,44,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,34,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,143,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,27,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,20,Prologue - Nevers › Nevers ,6.2
2001-02-25,41,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,9,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,116,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,19,Stage 3 - Faro › Fóia ,170.5
2001-02-12,147,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,17,Stage 1 - Tavira › Tavira ,171.7
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-16,17,Grand Prix des Nations (1.1) ,75.0
2000-08-30,96,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,79,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,39,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,31,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,22,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,13,Gran Premio Llodio (1.4) ,198.0
2000-08-12,26,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-09,44,Stage 3 ,164.0
2000-08-08,10,Stage 2 ,181.0
2000-08-07,1,Stage 1 (ITT) ,6.0
2000-04-13,43,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,23,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-18,1,Stage 4 (ITT) ,23.0
2000-03-17,3,Stage 3 ,200.0
2000-03-15,5,Stage 1 ,195.0
2000-03-05,5,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,4,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,16,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,17,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,20,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,3,Stage 5b (ITT) - Valencia › Valencia ,19.8
2000-02-20,47,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,91,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
1999-10-17,7,Chrono des Herbiers (1.4) ,48.3
1999-09-18,9,Grand Prix des Nations (1.1) ,71.0
1999-09-10,5,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,6,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,12,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,15,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,10,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,19,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,2,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,9,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,22,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-22,26,Gran Premio Llodio (1.4) ,204.0
1999-06-24,21,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,28,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,18,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,16,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,34,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,32,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,12,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,38,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-30,8,Stage 5 ,106.0
1999-05-29,5,Stage 4b (ITT) ,14.9
1999-05-28,7,Stage 3 ,148.0
1999-05-26,7,Stage 1 ,153.0
1999-05-22,16,Stage 5 - Béziers › Sète  ,190.0
1999-05-21,12,Stage 4 - Thuir  › Béziers ,184.0
1999-05-20,2,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-05-19,12,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-18,1,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-09,2,Stage 5 (ITT) - Portalegre › Portalegre ,20.3
1999-05-08,1,Stage 4 - Coruche › Marvao ,194.0
1999-04-30,4,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo ,24.0
1999-04-18,23,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,38,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,22,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,33,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,30,Stage 1 - Jaca › Barbastro ,195.0
1999-02-21,45,Trofeo Luis Puig (1.2) ,186.0
1998-09-12,DNF,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,36,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,65,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,69,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,99,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,56,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,106,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,21,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,49,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-02-22,31,Trofeo Luis Puig (1.2) ,189.0
